Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.246134,0.584466,0.288532,0.152191,0.192822,0.000000,0.000000,0.169466,0.240105,0.255526,0.269088,14.079929,43.798453,42.615910,0.754685,0.000000,
1,0.239880,0.581689,0.285985,0.147261,0.184106,0.319876,2.507609,0.169089,0.238654,0.254384,0.268075,13.721923,43.373545,42.208665,0.749444,0.000000,
2,0.239975,0.581447,0.283542,0.149862,0.183762,0.103634,0.319876,0.169120,0.238784,0.254473,0.268828,13.677706,43.322232,42.161704,0.748790,0.000000,
3,0.239682,0.581389,0.283971,0.148449,0.183887,0.098725,0.103634,0.169082,0.238665,0.254077,0.267965,13.672398,43.317123,42.154826,0.748695,0.000000,
4,0.239655,0.581322,0.284315,0.148068,0.183952,0.098013,0.098725,0.169147,0.238610,0.254219,0.267615,13.671721,43.319855,42.156528,0.748679,0.000000,
5,0.239713,0.581410,0.285434,0.148711,0.183154,0.097193,0.098013,0.169010,0.238767,0.254262,0.268115,13.671756,43.321095,42.155103,0.748668,0.000000,
6,0.239955,0.581392,0.283426,0.149813,0.183836,0.097193,0.097193,0.169156,0.238805,0.254332,0.268238,13.671747,43.316246,42.153619,0.748702,0.000000,
7,0.240103,0.581348,0.286067,0.148950,0.183692,0.097394,0.097394,0.169062,0.239013,0.254337,0.268005,13.671631,43.319747,42.152744,0.748660,0.000000,
8,0.239985,0.581355,0.284896,0.148352,0.184300,0.097590,0.097590,0.169310,0.238883,0.254162,0.267591,13.671767,43.321177,42.154365,0.748693,0.000000,
9,0.239839,0.581404,0.283885,0.149061,0.183874,0.097742,0.097992,0.169113,0.239013,0.254400,0.267935,13.671741,43.315710,42.153681,0.748684,0.000000,
10,0.239672,0.581351,0.284873,0.148768,0.183267,0.097495,0.097742,0.169059,0.238730,0.254393,0.267942,13.671787,43.319269,42.154026,0.748659,0.000000,
11,0.239713,0.581410,0.285434,0.148711,0.183154,0.097495,0.097495,0.169010,0.238767,0.254262,0.268115,13.671756,43.321095,42.155103,0.748668,0.000000,
12,0.238352,0.581621,0.284446,0.150983,0.178602,0.322214,0.322214,0.169516,0.238578,0.253896,0.267791,13.685289,43.321457,42.166464,0.749001,0.000000,
13,0.243391,0.585089,0.290377,0.146987,0.189368,1.552283,1.552283,0.168813,0.239220,0.254427,0.269584,13.692983,43.387694,42.213422,0.749147,0.000000,
14,0.239330,0.580668,0.288137,0.143846,0.183523,0.868145,1.578358,0.170951,0.239249,0.254402,0.270287,13.706224,43.399264,42.288308,0.749855,0.000000,
15,0.240478,0.582265,0.287013,0.146195,0.184022,0.671687,0.868145,0.170357,0.239084,0.255701,0.269245,13.718903,43.344995,42.225465,0.749923,0.000000,
16,0.245243,0.577418,0.289366,0.147562,0.194583,0.671687,0.671687,0.170133,0.238674,0.254104,0.270438,13.728920,43.309376,42.115316,0.750465,0.000000,
17,0.243559,0.580095,0.300245,0.148379,0.184837,0.820401,0.820401,0.170364,0.239458,0.255154,0.269920,13.735024,43.328568,42.197949,0.750609,0.000000,
18,0.250510,0.584725,0.294312,0.146648,0.202533,0.542433,1.479942,0.170055,0.238514,0.254946,0.271407,13.737188,43.302890,42.208662,0.750646,0.000000,
19,0.247050,0.585535,0.298939,0.145428,0.193318,0.542433,0.542433,0.170058,0.238636,0.255406,0.271055,13.732322,43.216621,42.100106,0.750897,0.000000,
20,0.250380,0.583856,0.302701,0.146970,0.198312,0.642911,0.642911,0.169199,0.238568,0.254722,0.270399,13.738133,43.265329,42.104722,0.750627,0.000000,
21,0.251371,0.584814,0.295091,0.145323,0.204871,0.655927,0.655927,0.170926,0.238780,0.255999,0.270249,13.733062,43.272561,42.033730,0.751404,0.000000,
22,0.246649,0.584898,0.300998,0.150740,0.188197,0.700346,1.127604,0.170041,0.240717,0.256850,0.270902,13.782443,43.262063,42.104869,0.751393,0.000000,
23,0.250378,0.583432,0.295738,0.139983,0.206849,0.700346,0.700346,0.171184,0.241652,0.257429,0.272637,13.786073,43.355908,42.280257,0.751949,0.000000,
24,0.251538,0.587736,0.289357,0.148869,0.204968,0.737216,0.737216,0.170712,0.240683,0.257938,0.271882,13.794502,43.304635,42.207761,0.751959,0.000000,
25,0.252708,0.589057,0.292683,0.142959,0.210529,1.168938,1.168938,0.170866,0.241826,0.258412,0.273509,13.808815,43.341768,42.212594,0.752354,0.000000,
26,0.258014,0.586693,0.290148,0.147584,0.221468,1.500417,1.500417,0.171869,0.242588,0.259102,0.273083,13.826678,43.360126,42.155467,0.752858,0.000000,
27,0.255472,0.584487,0.292178,0.144711,0.216906,1.603187,1.849234,0.173385,0.245275,0.261671,0.275224,13.849606,43.267797,42.169519,0.754439,0.000000,
28,0.263376,0.587758,0.300727,0.150524,0.227991,1.603187,1.603187,0.173308,0.246759,0.263223,0.276009,13.868581,43.278812,42.160335,0.754765,0.000000,
29,0.266919,0.584147,0.307711,0.152132,0.232217,1.435952,1.924465,0.173781,0.247442,0.264780,0.278802,13.895049,43.245772,42.116569,0.755947,0.000000,
30,0.255152,0.594418,0.300922,0.149188,0.206512,0.777669,1.435952,0.174775,0.248222,0.265288,0.277645,13.917798,43.331622,42.220373,0.756439,0.000000,
31,0.261550,0.586549,0.309569,0.157000,0.215260,0.777329,0.777669,0.173588,0.247048,0.264494,0.279924,13.925248,43.315956,42.186555,0.756291,0.000000,
32,0.269094,0.586712,0.310713,0.145833,0.241372,0.777329,0.777329,0.174515,0.248817,0.265334,0.278220,13.930122,43.356941,42.221757,0.756193,0.000000,
33,0.266969,0.584977,0.296778,0.151556,0.238664,0.991312,0.991312,0.175939,0.249554,0.266344,0.278863,13.940308,43.309299,42.171499,0.757011,0.000000,
34,0.282448,0.588934,0.297080,0.160765,0.269008,1.403299,1.403299,0.176403,0.251494,0.267689,0.280914,13.969187,43.316132,42.139150,0.758096,0.000000,
35,0.276285,0.590418,0.313951,0.173326,0.237384,3.398208,3.398208,0.176549,0.253649,0.271232,0.285358,14.037290,43.217725,42.094592,0.758920,0.000000,
36,0.267228,0.589084,0.306763,0.170262,0.221269,6.434988,6.434988,0.183083,0.262743,0.279670,0.294403,14.147543,43.051490,41.964104,0.763850,0.000000,
37,0.303146,0.598352,0.317461,0.245492,0.248339,9.944148,9.944148,0.192216,0.276434,0.295476,0.308547,14.397022,42.747336,41.537997,0.771795,0.000000,
38,0.377725,0.610496,0.391460,0.234384,0.395487,12.931608,12.931608,0.201267,0.300396,0.320793,0.333546,14.816037,42.286142,41.281647,0.781563,0.000000,
39,0.394982,0.625385,0.402997,0.306542,0.377849,14.262499,14.262499,0.219124,0.332371,0.357961,0.373307,15.411405,41.923874,40.929225,0.796400,0.000000,
40,0.459841,0.649217,0.446494,0.375652,0.457750,14.884098,15.415734,0.241129,0.368899,0.399299,0.415317,16.129729,41.829348,40.774404,0.814710,0.000000,
