Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686628,0.733842,0.634845,0.640161,0.724618,0.000000,0.000000,0.232117,0.434376,0.496273,0.553189,18.285249,39.552775,36.758435,0.750282,7.211152,
1,0.671545,0.726479,0.626977,0.626240,0.703673,0.622803,4.984181,0.231084,0.431263,0.492241,0.547910,17.729555,39.358603,36.668691,0.745916,5.472691,
2,0.668752,0.724990,0.626498,0.621714,0.700671,0.117878,0.622803,0.230928,0.430741,0.491250,0.547872,17.650028,39.325527,36.653238,0.745223,4.704268,
3,0.669694,0.725341,0.625777,0.624155,0.701493,0.097873,0.117878,0.230882,0.430621,0.491608,0.547441,17.640253,39.322358,36.649154,0.745104,4.811822,
4,0.669993,0.724755,0.627466,0.626293,0.700309,0.096583,0.097873,0.230905,0.430658,0.491551,0.547470,17.639181,39.321771,36.649341,0.745140,4.851943,
5,0.669598,0.726086,0.627054,0.624413,0.700416,0.096583,0.096583,0.230906,0.430640,0.491543,0.546351,17.638982,39.319535,36.650190,0.745114,4.760184,
6,0.668196,0.725084,0.626543,0.618319,0.701475,0.097418,0.097418,0.230909,0.430682,0.491433,0.547111,17.638731,39.320477,36.651054,0.745124,4.588317,
7,0.669926,0.725025,0.627280,0.624399,0.701343,0.096995,0.097515,0.230874,0.430735,0.491478,0.546956,17.639030,39.320387,36.650586,0.745097,4.823535,
8,0.669714,0.725490,0.626151,0.624082,0.701399,0.096995,0.096995,0.230899,0.430601,0.491169,0.547284,17.638972,39.321613,36.648716,0.745102,4.807786,
9,0.670419,0.724747,0.627524,0.626274,0.701269,0.096540,0.097259,0.230921,0.430688,0.491579,0.547719,17.639081,39.321920,36.649268,0.745141,4.918798,
10,0.669599,0.726084,0.627055,0.624413,0.700416,0.096540,0.096540,0.230908,0.430611,0.491515,0.546451,17.638979,39.319561,36.650273,0.745114,4.764312,
11,0.669926,0.725025,0.627280,0.624399,0.701342,0.097461,0.097461,0.230872,0.430738,0.491464,0.546973,17.639027,39.320297,36.650576,0.745097,4.824309,
12,0.666495,0.742589,0.598736,0.633149,0.695769,0.716239,0.716239,0.227631,0.426701,0.488511,0.538630,17.565058,39.507043,37.066737,0.741702,4.706443,
13,0.668379,0.707817,0.684962,0.603218,0.693206,1.979597,1.979597,0.236114,0.430263,0.491651,0.543214,17.660514,39.325113,36.637798,0.747543,5.912063,
14,0.677720,0.693174,0.669909,0.661069,0.687058,1.728637,2.313664,0.229094,0.430827,0.489898,0.542026,17.519274,38.801085,35.709433,0.741224,7.044680,
15,0.668916,0.703295,0.656294,0.648818,0.677160,1.472957,1.728637,0.231014,0.429951,0.488679,0.531233,17.488158,38.511833,35.280367,0.744228,5.251091,
16,0.651260,0.703014,0.618440,0.608580,0.676828,1.472957,1.472957,0.224884,0.418991,0.482541,0.541004,17.479543,38.356089,35.022447,0.739035,3.532514,
17,0.675882,0.736842,0.629636,0.632394,0.704600,1.942952,2.005039,0.233148,0.436966,0.499054,0.548266,17.542142,38.369424,34.898753,0.747562,6.962650,
18,0.654554,0.725283,0.596085,0.613842,0.682955,0.862459,1.942952,0.225611,0.427102,0.491876,0.528983,17.409879,38.138881,34.667109,0.740045,2.879989,
19,0.662960,0.735555,0.615059,0.619160,0.688747,0.862459,0.862459,0.230438,0.426947,0.491894,0.535757,17.383666,38.335712,34.907661,0.741896,4.205465,
20,0.674111,0.715351,0.633081,0.642578,0.697872,1.392804,1.392804,0.230585,0.435068,0.496838,0.542272,17.468714,38.409590,35.000300,0.745565,6.150200,
21,0.672322,0.690904,0.643818,0.668398,0.680722,1.084871,2.570830,0.236831,0.436235,0.494379,0.536809,17.545445,38.583134,35.367489,0.750886,5.360118,
22,0.674843,0.705577,0.657860,0.677813,0.671242,0.564332,1.084871,0.241196,0.436640,0.491485,0.535967,17.541364,38.510205,35.360632,0.750205,5.209914,
23,0.674105,0.703560,0.648724,0.675551,0.674992,0.564332,0.564332,0.241214,0.439333,0.495471,0.541915,17.572353,38.554974,35.426195,0.752359,5.230228,
24,0.692025,0.715649,0.674812,0.661276,0.711374,1.043135,1.043135,0.243457,0.441505,0.499084,0.541596,17.533252,38.694885,35.505182,0.758515,8.083461,
25,0.691739,0.724124,0.698378,0.635428,0.718207,2.587412,2.587412,0.238168,0.445497,0.504106,0.545127,17.589152,38.609822,35.296627,0.756152,9.369105,
26,0.692501,0.753217,0.671738,0.651006,0.710904,4.163942,4.163942,0.247982,0.449775,0.505444,0.544699,17.666896,38.491517,35.137632,0.763937,10.551644,
27,0.696042,0.729443,0.633434,0.613394,0.758408,5.257099,5.257099,0.241215,0.443479,0.504780,0.559676,17.840475,38.309555,34.954238,0.757649,12.779300,
28,0.726012,0.734266,0.679015,0.614135,0.811689,6.449239,6.449239,0.247002,0.449419,0.506702,0.558019,17.996621,38.428284,35.110185,0.762892,18.056365,
29,0.718316,0.738102,0.678933,0.653826,0.777611,9.113383,9.113383,0.245243,0.450614,0.512271,0.546524,18.137231,38.458997,35.079828,0.759105,18.780263,
30,0.702448,0.741667,0.652647,0.632072,0.752334,12.042187,12.042187,0.242902,0.450460,0.515026,0.564928,18.407988,38.579572,35.174930,0.764922,19.654403,
31,0.740237,0.733051,0.659063,0.673029,0.804921,14.337570,14.562643,0.245780,0.466155,0.532570,0.573626,18.620987,38.654925,35.315845,0.773762,27.601502,
32,0.722503,0.757292,0.648339,0.659225,0.796806,12.295798,14.337570,0.245609,0.474789,0.550301,0.600856,19.020063,38.520244,35.170347,0.769435,24.075866,
33,0.713848,0.762617,0.632851,0.701595,0.740168,10.380316,12.295798,0.242930,0.465183,0.544214,0.599225,19.090812,38.322123,34.888478,0.772371,21.159555,
34,0.693730,0.731989,0.722398,0.613710,0.718488,8.960733,10.380316,0.241363,0.460924,0.533966,0.583061,19.105155,37.919085,34.554827,0.768544,16.199360,
35,0.683761,0.751226,0.682516,0.655833,0.681401,7.215415,8.960733,0.240264,0.450285,0.516110,0.571421,19.214797,37.578855,34.428846,0.767828,12.933064,
36,0.697459,0.753969,0.650851,0.704203,0.695751,6.122736,7.215415,0.243274,0.448115,0.512279,0.560958,19.236080,37.635415,34.539719,0.766246,13.662677,
37,0.711994,0.760583,0.688598,0.663572,0.739099,5.502099,6.122736,0.246185,0.455815,0.517503,0.567496,19.447303,37.359757,34.396699,0.769378,15.354549,
38,0.719686,0.763655,0.669512,0.662697,0.761740,5.346223,5.502099,0.248830,0.453508,0.518639,0.567741,19.458821,37.586651,34.537878,0.771371,16.457361,
39,0.721965,0.773778,0.690935,0.692574,0.736114,5.346223,5.346223,0.252919,0.458093,0.520262,0.577700,19.502161,37.590027,34.459429,0.776511,17.041863,
40,0.704520,0.776448,0.686814,0.703142,0.692627,5.706555,5.706555,0.257504,0.468180,0.526915,0.575791,19.747228,37.786448,34.666679,0.779355,14.333382,
41,0.693827,0.766353,0.687515,0.657331,0.696369,4.508087,6.086610,0.255344,0.466219,0.523776,0.567583,19.824972,37.646661,34.518318,0.780614,11.429228,
