Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743533,0.761146,0.702232,0.749702,0.751296,0.000000,0.000000,0.306133,0.529260,0.567894,0.592267,16.191713,45.387339,44.504530,0.806571,14.440399,
1,0.737871,0.759157,0.698125,0.742381,0.744992,0.232017,1.767638,0.305859,0.527965,0.566347,0.590395,16.030211,45.103343,44.193824,0.804670,13.682247,
2,0.737041,0.758183,0.698036,0.743879,0.742485,0.100300,0.232017,0.305812,0.527959,0.565958,0.590260,16.009241,45.070041,44.150032,0.804385,13.426411,
3,0.737006,0.758413,0.697872,0.744280,0.742158,0.097169,0.100300,0.305771,0.527905,0.566105,0.589914,16.006584,45.063915,44.149891,0.804344,13.407067,
4,0.736427,0.758851,0.697876,0.741858,0.742190,0.097169,0.097169,0.305854,0.528002,0.565980,0.589982,16.006385,45.064481,44.149558,0.804372,13.313581,
5,0.736147,0.758279,0.698498,0.740914,0.742040,0.097318,0.097318,0.305752,0.527932,0.565917,0.589754,16.006238,45.060457,44.151879,0.804347,13.261980,
6,0.737045,0.758188,0.697687,0.744301,0.742374,0.096949,0.097579,0.305820,0.527894,0.565905,0.590353,16.006456,45.064611,44.147234,0.804351,13.428988,
7,0.736837,0.758681,0.698158,0.743524,0.742045,0.096229,0.096949,0.305771,0.528002,0.566175,0.590125,16.006470,45.065422,44.155072,0.804374,13.386490,
8,0.736344,0.758870,0.697871,0.742103,0.741847,0.096229,0.096229,0.305867,0.528095,0.565976,0.589957,16.006138,45.063524,44.155430,0.804382,13.296056,
9,0.736427,0.758851,0.697876,0.741858,0.742190,0.097109,0.097109,0.305854,0.528002,0.565980,0.589982,16.006385,45.064481,44.149558,0.804372,13.313530,
10,0.736147,0.758279,0.698498,0.740914,0.742040,0.097318,0.097318,0.305752,0.527932,0.565917,0.589754,16.006238,45.060457,44.151879,0.804347,13.261980,
11,0.737253,0.758423,0.697567,0.742283,0.744064,0.097337,0.097337,0.305905,0.528035,0.565919,0.589966,16.006317,45.068148,44.151122,0.804359,13.441926,
12,0.739831,0.759062,0.697852,0.741365,0.750286,0.582813,0.582813,0.305101,0.527968,0.565518,0.590697,15.985685,45.154768,44.245500,0.801402,14.310828,
13,0.732741,0.752519,0.704489,0.726406,0.742401,0.624109,1.482496,0.303544,0.525705,0.565053,0.588093,15.917934,45.136330,44.203885,0.799580,13.181333,
14,0.735407,0.749532,0.703089,0.727727,0.749209,0.624109,0.624109,0.304261,0.526583,0.563995,0.588605,15.968664,45.137852,44.224883,0.800002,13.583578,
15,0.742035,0.756874,0.692249,0.744813,0.756303,1.061460,1.061460,0.303682,0.525882,0.563621,0.590168,15.916549,45.200933,44.336146,0.800164,15.105413,
16,0.734582,0.758966,0.692643,0.718723,0.754884,1.274185,1.960091,0.303927,0.523754,0.562351,0.588083,15.857931,45.300667,44.351688,0.799674,14.058691,
17,0.737402,0.756744,0.707222,0.720153,0.755262,1.179722,1.274185,0.303661,0.524749,0.562478,0.590132,15.821222,45.362125,44.397687,0.800345,14.486527,
18,0.733303,0.753853,0.706409,0.714297,0.750430,1.179722,1.179722,0.302802,0.523642,0.561725,0.589701,15.813032,45.216121,44.283359,0.799446,13.846283,
19,0.731756,0.752169,0.707272,0.698848,0.757084,1.950815,1.950815,0.303513,0.523034,0.562157,0.587127,15.787346,45.355063,44.398151,0.802256,14.187367,
20,0.726799,0.757308,0.695713,0.696698,0.750365,2.149745,2.149745,0.304120,0.522507,0.560104,0.586025,15.679659,45.415534,44.465318,0.800788,13.520777,
21,0.727320,0.755058,0.695366,0.701131,0.749901,1.822007,3.219514,0.301738,0.520174,0.559321,0.584423,15.608843,45.570533,44.608359,0.800211,13.321683,
22,0.724044,0.752687,0.693379,0.706008,0.740427,0.705253,1.822007,0.302151,0.517755,0.554163,0.579677,15.533587,45.441111,44.474304,0.798814,11.652541,
23,0.720050,0.755853,0.697009,0.699448,0.732791,0.649192,0.705253,0.302637,0.518807,0.556848,0.580967,15.548380,45.569996,44.582164,0.800588,11.029191,
24,0.718454,0.753283,0.694550,0.705227,0.726960,0.649192,0.649192,0.301021,0.518436,0.556025,0.580997,15.539980,45.517382,44.498052,0.800592,10.799430,
25,0.720074,0.754266,0.697541,0.701166,0.731961,1.330625,1.330625,0.301196,0.518899,0.556289,0.583909,15.508817,45.560760,44.564810,0.799191,11.745225,
26,0.722123,0.759825,0.704760,0.701389,0.731990,1.556422,1.556422,0.301894,0.519624,0.557143,0.583792,15.607132,45.305274,44.308475,0.799368,12.239666,
27,0.726649,0.756548,0.709370,0.703121,0.740466,1.675281,1.675281,0.302100,0.518779,0.556823,0.581794,15.586704,45.120104,44.157644,0.800664,12.988079,
28,0.723277,0.752903,0.700920,0.705611,0.735396,1.333522,2.078011,0.301470,0.522057,0.559005,0.584978,15.688208,44.994245,44.046080,0.802608,12.233204,
29,0.725824,0.753511,0.702851,0.706467,0.739708,0.621184,1.333522,0.302451,0.520951,0.558414,0.585098,15.708378,44.965178,44.048403,0.799921,12.032443,
30,0.723946,0.752239,0.706269,0.702876,0.736598,0.621184,0.621184,0.301765,0.519486,0.557092,0.581672,15.758498,44.894344,43.972471,0.800859,11.631885,
31,0.726266,0.753422,0.705491,0.709646,0.737726,0.815127,0.815127,0.301308,0.522155,0.559482,0.583370,15.712669,44.919462,43.986304,0.802113,12.188997,
32,0.728837,0.763310,0.704036,0.699209,0.748211,0.855972,0.922440,0.302373,0.521480,0.559411,0.583901,15.748769,44.963045,44.031966,0.800751,12.656400,
33,0.727299,0.754776,0.693096,0.713151,0.742613,0.637325,0.855972,0.303043,0.520975,0.557739,0.581382,15.735138,44.903234,43.978456,0.802266,12.113416,
34,0.724835,0.758164,0.694256,0.711114,0.736655,0.637325,0.637325,0.302652,0.522537,0.559341,0.583504,15.694494,44.973648,44.029329,0.800437,11.793081,
35,0.728210,0.756853,0.694930,0.728760,0.733338,1.567008,1.567008,0.303408,0.523784,0.562280,0.585469,15.815083,44.829693,43.898598,0.803201,13.204147,
36,0.724938,0.755712,0.704743,0.717043,0.729194,5.877013,5.927329,0.304902,0.526404,0.563621,0.588479,15.996433,44.444786,43.575450,0.803320,16.596082,
37,0.740428,0.769802,0.703628,0.729318,0.753724,5.877013,5.877013,0.304929,0.530053,0.567804,0.592556,16.135196,44.166122,43.361330,0.802526,19.217028,
38,0.732879,0.763099,0.720598,0.726837,0.733043,6.817790,6.817790,0.306992,0.532339,0.571531,0.597090,16.360334,43.935815,43.197539,0.803940,19.026324,
39,0.741209,0.765145,0.724634,0.732049,0.746843,7.025961,7.025961,0.306666,0.537142,0.578422,0.601806,16.666945,43.816673,43.086812,0.803777,20.750681,
40,0.748363,0.770569,0.728187,0.734739,0.759030,7.610506,7.610506,0.310513,0.540833,0.582921,0.607209,16.818991,43.597394,42.931667,0.806523,22.656082,
41,0.764574,0.777551,0.731190,0.752715,0.782240,8.737141,8.737141,0.312530,0.546602,0.587125,0.612679,17.125141,43.377841,42.818847,0.807283,26.574251,
42,0.784197,0.780658,0.737554,0.785369,0.803110,9.457243,9.457243,0.314605,0.551790,0.594384,0.615349,17.540147,43.127335,42.602374,0.816313,30.694625,
43,0.788705,0.774590,0.744976,0.792230,0.808594,9.861157,9.861157,0.314736,0.555004,0.597319,0.623329,17.925669,42.833198,42.354378,0.822101,32.208803,
44,0.804103,0.781523,0.754123,0.806856,0.830611,10.759461,10.759461,0.318585,0.557873,0.603269,0.624038,18.283143,42.604716,42.188236,0.823906,35.789543,
45,0.817983,0.789476,0.755380,0.801339,0.862628,12.339812,12.339812,0.324675,0.569381,0.612905,0.637034,18.727729,42.383402,41.961208,0.829730,40.294089,
46,0.817019,0.793557,0.770709,0.801298,0.853180,13.184304,14.095654,0.331131,0.581875,0.627973,0.651885,19.330014,42.050350,41.630039,0.841378,41.708736,
47,0.821384,0.794465,0.776410,0.818521,0.850400,12.819940,13.184304,0.335086,0.592437,0.638072,0.664752,19.647296,41.775094,41.325710,0.847304,42.829228,
48,0.813037,0.799268,0.788216,0.823021,0.821180,12.819940,12.819940,0.342393,0.602842,0.649597,0.673299,19.911932,41.690909,41.208416,0.855199,41.816017,
49,0.820155,0.810388,0.803391,0.819371,0.830453,13.853859,14.145845,0.351486,0.618003,0.665668,0.688938,20.580173,41.559571,41.072133,0.862740,45.018028,
50,0.818196,0.813914,0.811477,0.809248,0.827781,12.925223,13.853859,0.359399,0.624034,0.673666,0.696136,21.164713,41.371115,40.840623,0.868335,44.244473,
51,0.830956,0.816853,0.793310,0.823688,0.854544,10.632653,12.925223,0.366027,0.630946,0.681292,0.702718,21.567864,41.332126,40.795992,0.865572,44.806185,
52,0.804293,0.822820,0.778489,0.776404,0.824653,8.520159,10.632653,0.371885,0.631025,0.682191,0.705678,22.000465,41.410565,40.810127,0.867014,37.980160,
53,0.791924,0.819752,0.755585,0.774316,0.806661,7.554730,8.520159,0.374624,0.626134,0.680756,0.706416,22.533065,41.366914,40.731763,0.869614,34.854774,
54,0.778127,0.817781,0.745307,0.760238,0.788939,4.608687,7.554730,0.375547,0.617727,0.672302,0.705193,22.899388,41.304801,40.600853,0.873323,29.354996,
55,0.773832,0.816976,0.742291,0.759268,0.781306,4.608687,4.608687,0.375833,0.615385,0.670363,0.695810,22.882038,41.102521,40.440445,0.873575,28.085309,
56,0.772903,0.819608,0.757505,0.752147,0.776489,4.934768,5.265887,0.377072,0.608456,0.662610,0.689943,22.785876,41.133522,40.379150,0.872062,27.890022,
57,0.764176,0.817489,0.758860,0.766793,0.746557,3.318692,4.934768,0.377172,0.606164,0.660757,0.687311,22.811612,40.970234,40.246809,0.872756,24.650132,
58,0.751343,0.815521,0.739854,0.746402,0.737005,2.255242,3.318692,0.374107,0.598803,0.656036,0.690785,22.791700,41.046216,40.255499,0.869407,21.665058,
59,0.766014,0.816877,0.736907,0.769185,0.757971,2.255242,2.255242,0.374461,0.596691,0.654058,0.682989,22.656537,41.143724,40.270320,0.872300,23.783780,
