Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587499,0.679462,0.590172,0.576120,0.568642,0.000000,0.000000,0.219637,0.342487,0.366130,0.380660,13.601782,40.176713,38.568394,0.733488,0.000000,
1,0.583476,0.678091,0.588408,0.569173,0.564926,0.112106,0.983360,0.219790,0.342666,0.365860,0.380107,13.584260,39.984655,38.363807,0.732702,0.000000,
2,0.583465,0.678499,0.588339,0.569352,0.564707,0.099020,0.112106,0.219579,0.342338,0.366137,0.380029,13.583280,39.970170,38.350599,0.732622,0.000000,
3,0.584062,0.679084,0.592645,0.568787,0.564627,0.098269,0.099020,0.219776,0.342453,0.366034,0.380080,13.583184,39.967745,38.348800,0.732644,0.000000,
4,0.584386,0.677141,0.588574,0.573396,0.564535,0.097594,0.098269,0.219656,0.342567,0.366090,0.380924,13.583139,39.967308,38.349163,0.732637,0.000000,
5,0.583523,0.678041,0.588669,0.569637,0.564656,0.097594,0.097594,0.219761,0.342675,0.365969,0.380547,13.583041,39.969496,38.351772,0.732627,0.000000,
6,0.583460,0.676222,0.589025,0.570218,0.564503,0.098472,0.098472,0.219774,0.342519,0.365804,0.380600,13.583280,39.968362,38.350905,0.732649,0.000000,
7,0.583131,0.677575,0.588308,0.569248,0.564270,0.098402,0.099057,0.219739,0.342595,0.366048,0.380218,13.583168,39.966586,38.349035,0.732616,0.000000,
8,0.584281,0.677536,0.593388,0.569969,0.564520,0.098402,0.098402,0.219722,0.342647,0.365831,0.380077,13.583061,39.967848,38.348148,0.732611,0.000000,
9,0.583523,0.678041,0.588669,0.569637,0.564656,0.098407,0.098677,0.219761,0.342675,0.365969,0.380547,13.583041,39.969496,38.351772,0.732627,0.000000,
10,0.584062,0.679084,0.592645,0.568787,0.564627,0.098275,0.098407,0.219776,0.342453,0.366034,0.380080,13.583184,39.967745,38.348800,0.732644,0.000000,
11,0.583995,0.677741,0.592653,0.569204,0.564579,0.098275,0.098275,0.219724,0.342599,0.366106,0.380460,13.583277,39.969554,38.350366,0.732654,0.000000,
12,0.592069,0.662708,0.574527,0.584779,0.583988,1.035586,1.035586,0.217739,0.343897,0.366340,0.379634,15.173243,40.060483,38.327873,0.742159,0.000000,
13,0.588251,0.677843,0.574633,0.569728,0.580717,2.112061,2.112061,0.217072,0.343380,0.366287,0.379712,14.881527,40.114748,38.382786,0.741720,0.000000,
14,0.589238,0.672489,0.583587,0.559843,0.587632,2.777297,2.777297,0.216523,0.342555,0.365371,0.373982,13.788667,39.888152,38.235594,0.731350,0.000000,
15,0.597153,0.664036,0.599200,0.573915,0.593118,2.716162,2.813016,0.217527,0.339426,0.362480,0.371662,13.382659,39.919069,38.251241,0.728751,0.000000,
16,0.596712,0.660710,0.572664,0.579234,0.599637,2.716162,2.716162,0.214264,0.339082,0.362402,0.372039,13.817450,39.970346,38.211539,0.730438,0.000000,
17,0.610506,0.675143,0.600544,0.597230,0.605066,3.664045,3.664045,0.212335,0.336743,0.358630,0.369793,14.785911,39.876489,38.164377,0.733626,0.000000,
18,0.581817,0.673220,0.560672,0.576629,0.567923,4.188029,6.297269,0.211218,0.327884,0.349620,0.363167,13.563057,39.740589,37.940468,0.724696,0.000000,
19,0.594066,0.670533,0.566321,0.597880,0.580948,4.001452,4.188029,0.211003,0.328994,0.350130,0.362573,14.707521,39.753185,37.981661,0.734485,0.000000,
20,0.577576,0.662998,0.582586,0.524764,0.588097,4.001452,4.001452,0.208791,0.327822,0.349846,0.360797,15.004313,39.677359,37.914945,0.731188,0.000000,
21,0.582648,0.658073,0.586098,0.519872,0.602689,3.932050,4.281874,0.207872,0.328510,0.349809,0.360702,14.741658,39.580501,37.861132,0.728904,0.000000,
22,0.597534,0.662866,0.610102,0.550571,0.606031,3.932050,3.932050,0.208066,0.329355,0.350195,0.360842,14.975240,39.596285,37.881414,0.728986,0.000000,
23,0.589547,0.656697,0.600186,0.571562,0.579058,4.312337,4.694098,0.208713,0.329223,0.350522,0.360481,14.832893,39.598020,37.876957,0.728923,0.000000,
24,0.580937,0.662683,0.617603,0.522063,0.583515,4.219237,4.312337,0.207982,0.328728,0.350764,0.359564,14.684978,39.383117,37.718082,0.728659,0.000000,
25,0.575624,0.668193,0.577528,0.513173,0.591381,3.674245,4.219237,0.208557,0.328095,0.348967,0.357702,14.925132,39.439041,37.768657,0.729449,0.000000,
26,0.585053,0.675059,0.568089,0.554360,0.587485,3.546669,3.674245,0.208301,0.326935,0.347797,0.357941,14.592740,39.297374,37.667492,0.727681,0.000000,
27,0.595083,0.673414,0.569288,0.575529,0.596363,3.290618,3.546669,0.210976,0.331291,0.351882,0.360905,14.586503,39.424626,37.737396,0.731790,0.000000,
28,0.579817,0.655223,0.570147,0.544240,0.585862,2.946155,3.290618,0.211919,0.331987,0.353262,0.363049,14.642494,39.493715,37.760661,0.731832,0.000000,
29,0.591237,0.675847,0.617224,0.549455,0.585446,2.716776,2.946155,0.211489,0.331127,0.352568,0.363163,14.549267,39.471458,37.739066,0.731213,0.000000,
30,0.583687,0.656133,0.609573,0.523689,0.593331,2.716776,2.716776,0.213482,0.333206,0.354640,0.362899,14.606514,39.547849,37.795450,0.733154,0.000000,
31,0.589534,0.673463,0.612241,0.527398,0.599375,3.612473,3.664436,0.215127,0.334782,0.356825,0.364892,14.559109,39.563493,37.835362,0.734671,0.000000,
32,0.584432,0.663530,0.588021,0.534951,0.593771,3.612473,3.612473,0.216895,0.338424,0.359321,0.368019,14.649553,39.562070,37.823091,0.737373,0.000000,
33,0.587441,0.683047,0.612561,0.550971,0.575153,3.779294,3.779294,0.217474,0.339672,0.361753,0.371672,14.613686,39.563052,37.857134,0.737925,0.000000,
34,0.585759,0.664798,0.588597,0.599908,0.553477,5.014546,5.014546,0.220827,0.343554,0.364598,0.377255,14.675332,39.637539,37.927570,0.740752,0.000000,
35,0.599944,0.680328,0.575598,0.667307,0.543857,6.125119,6.125119,0.223696,0.348080,0.368968,0.383340,14.741793,39.711538,37.940066,0.744435,0.000000,
36,0.585416,0.683752,0.619651,0.591404,0.542017,7.100687,7.100687,0.227527,0.352578,0.374103,0.385282,14.805951,39.757048,37.991944,0.748590,0.000000,
37,0.594174,0.669353,0.619736,0.535577,0.600793,10.187455,10.187455,0.235394,0.364116,0.384302,0.392008,14.979065,39.784784,38.073609,0.755610,1.380938,
38,0.610106,0.673730,0.590523,0.590882,0.612371,12.612590,12.612590,0.244794,0.377740,0.397046,0.403893,15.280679,39.924812,38.134766,0.765179,4.872405,
39,0.620416,0.685177,0.663325,0.629404,0.578783,13.750578,13.884516,0.257239,0.395968,0.415407,0.426076,15.655330,40.003145,38.246380,0.776249,6.798477,
40,0.638320,0.720195,0.633457,0.679559,0.589786,13.624738,13.750578,0.269367,0.414308,0.434706,0.441739,16.061724,40.201388,38.471309,0.786717,8.670014,
41,0.657097,0.708897,0.632260,0.718281,0.610276,13.624738,13.624738,0.277871,0.430341,0.452563,0.462117,16.539252,40.335831,38.554431,0.794390,11.188264,
42,0.687044,0.737083,0.676283,0.673163,0.685717,15.604269,15.604269,0.285949,0.444083,0.469418,0.480500,16.983370,40.391352,38.621979,0.800681,17.290515,
43,0.691711,0.724413,0.685770,0.636971,0.719146,17.187481,17.187481,0.293259,0.459403,0.487846,0.497011,17.581990,40.607119,38.748273,0.808592,19.512968,
44,0.727702,0.768114,0.715607,0.730251,0.718830,16.145554,17.604712,0.302387,0.472082,0.503551,0.515184,18.192258,40.618824,38.893048,0.823429,24.352973,
45,0.781646,0.815844,0.781383,0.787881,0.768219,14.683318,16.145554,0.326835,0.507974,0.539301,0.549686,19.304359,40.611384,38.471596,0.835529,32.376242,
