Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689505,0.737441,0.646751,0.670529,0.704682,0.000000,0.000000,0.201668,0.358422,0.400008,0.420876,14.808374,34.693148,30.810584,0.656330,6.763926,
1,0.689827,0.738898,0.646626,0.673286,0.703256,0.098499,0.402592,0.201769,0.358600,0.401717,0.420022,14.836673,34.709575,30.817689,0.656869,6.844994,
2,0.689445,0.737927,0.645323,0.671257,0.704499,0.095402,0.098499,0.201715,0.358264,0.401970,0.419575,14.838452,34.711685,30.819042,0.656889,6.794198,
3,0.690042,0.737057,0.646485,0.673264,0.704392,0.094700,0.095402,0.201974,0.358635,0.401144,0.420168,14.838895,34.711586,30.817803,0.656893,6.872313,
4,0.689887,0.739168,0.647060,0.671365,0.704386,0.094700,0.094700,0.201956,0.358150,0.401495,0.420498,14.838903,34.709198,30.818840,0.656945,6.875846,
5,0.691029,0.739400,0.647224,0.675071,0.704536,0.095489,0.095604,0.201884,0.358807,0.401357,0.419333,14.838988,34.710032,30.819191,0.656947,6.979166,
6,0.690065,0.739208,0.646775,0.674092,0.703141,0.095489,0.095489,0.201649,0.358577,0.402038,0.422160,14.838759,34.710388,30.818365,0.656894,6.923218,
7,0.689822,0.738125,0.644256,0.673409,0.704370,0.095282,0.095517,0.201813,0.358853,0.401502,0.420630,14.838828,34.710808,30.817072,0.656906,6.846632,
8,0.689671,0.737927,0.645336,0.672048,0.704514,0.095080,0.095282,0.201639,0.358179,0.400174,0.419728,14.838778,34.711716,30.819056,0.656895,6.837672,
9,0.688431,0.738570,0.642828,0.671119,0.703019,0.095080,0.095080,0.201960,0.358350,0.400006,0.420685,14.838870,34.711240,30.818993,0.656911,6.685538,
10,0.689370,0.738439,0.646579,0.669934,0.704512,0.095481,0.095481,0.201894,0.358376,0.401000,0.421595,14.838798,34.711365,30.818752,0.656935,6.826637,
11,0.689822,0.738125,0.644256,0.673409,0.704370,0.095569,0.095569,0.201813,0.358853,0.401502,0.420630,14.838828,34.710808,30.817072,0.656906,6.846839,
12,0.701774,0.742127,0.653696,0.661385,0.734213,0.100783,4.594934,0.203621,0.359921,0.403593,0.426114,14.924715,34.636313,30.772668,0.658413,8.506626,
13,0.701883,0.741788,0.655251,0.660910,0.734250,0.096951,0.100783,0.203499,0.359110,0.403781,0.425349,14.922050,34.635186,30.771786,0.658424,8.530682,
14,0.701792,0.742562,0.652374,0.661002,0.734897,0.096951,0.096951,0.203558,0.359504,0.403018,0.423770,14.920572,34.635130,30.771482,0.658338,8.469248,
15,0.697609,0.726909,0.657781,0.652942,0.732168,1.761163,1.761163,0.204597,0.360434,0.401639,0.424932,14.933375,34.791613,30.940947,0.660030,9.126529,
16,0.701934,0.732284,0.659617,0.665727,0.732091,1.773076,1.773076,0.204507,0.360532,0.402933,0.425782,14.952421,34.642247,30.734366,0.660516,9.734825,
17,0.703064,0.731790,0.625766,0.669572,0.745656,3.678312,3.678312,0.204999,0.361197,0.404615,0.427552,14.952265,34.723655,30.848686,0.662462,11.354227,
18,0.692171,0.730566,0.648098,0.672508,0.710128,2.755756,4.523624,0.205825,0.361605,0.406110,0.429470,14.998543,34.697920,30.844549,0.661597,9.182850,
19,0.679970,0.731308,0.646928,0.680458,0.677456,2.500496,2.755756,0.206665,0.364231,0.407022,0.430680,14.993654,34.751414,30.968848,0.662528,7.275527,
20,0.675934,0.732733,0.647223,0.681977,0.666598,2.500496,2.500496,0.206737,0.363635,0.405885,0.431642,15.044855,34.785253,30.968885,0.666175,6.785856,
21,0.665550,0.726538,0.643155,0.667947,0.654219,2.626748,2.692258,0.207107,0.364726,0.408929,0.430949,15.077336,34.590118,30.731150,0.664221,5.442067,
22,0.672228,0.727772,0.665218,0.677871,0.654429,2.626748,2.626748,0.207865,0.365693,0.406881,0.432627,15.047611,34.634245,30.839403,0.664269,6.323001,
23,0.673445,0.736352,0.655453,0.684288,0.654581,3.251183,3.251183,0.210389,0.367472,0.410522,0.432225,15.009241,34.632940,30.856019,0.666229,6.844214,
24,0.671791,0.728170,0.637142,0.679081,0.663967,3.077774,3.446669,0.211460,0.368091,0.412608,0.435987,15.015091,34.675268,30.913760,0.667282,6.541599,
25,0.679273,0.731858,0.661238,0.671398,0.675204,3.077774,3.077774,0.211579,0.368614,0.410863,0.434538,15.044733,34.562159,30.832872,0.665892,7.489735,
26,0.682500,0.737202,0.660618,0.678130,0.677392,3.398838,3.398838,0.210048,0.368710,0.411159,0.435235,15.030732,34.688102,31.018341,0.667145,8.196813,
27,0.699833,0.731332,0.652646,0.703209,0.706838,4.629757,4.629757,0.210029,0.367913,0.410645,0.436482,15.074660,34.568380,30.907468,0.668023,11.574682,
28,0.696371,0.734673,0.644920,0.692679,0.707304,5.986840,5.986840,0.211795,0.368847,0.409772,0.434790,15.014043,34.414403,30.750210,0.668805,12.080668,
29,0.691259,0.733773,0.646134,0.736968,0.669247,6.888609,6.888609,0.212329,0.370639,0.413218,0.438920,15.024129,34.362334,30.737009,0.669925,12.128172,
30,0.671627,0.740707,0.634689,0.674151,0.663398,7.829691,7.829691,0.213938,0.370648,0.413699,0.438380,14.977524,34.353054,30.830407,0.666831,10.176840,
31,0.682645,0.741442,0.649332,0.661591,0.690041,8.163080,8.163080,0.213336,0.368997,0.409877,0.435364,14.942294,34.238628,30.762779,0.667315,11.936852,
32,0.677002,0.750281,0.651568,0.656037,0.676936,8.333618,8.781945,0.215484,0.370532,0.409852,0.432821,14.919285,34.057815,30.676848,0.668254,11.171976,
33,0.684619,0.745582,0.655023,0.651808,0.696893,8.333618,8.333618,0.219346,0.373067,0.413916,0.438869,14.860003,34.044026,30.737658,0.670536,12.233799,
34,0.667291,0.760658,0.634039,0.655312,0.658188,8.609644,8.609644,0.218671,0.369261,0.409477,0.429053,14.770225,33.876658,30.603500,0.666356,10.012614,
35,0.672172,0.766599,0.639124,0.638400,0.676408,8.934575,8.934575,0.220885,0.370725,0.409520,0.433399,14.656689,33.736762,30.510345,0.665559,10.966436,
36,0.658671,0.767636,0.635622,0.643980,0.641592,8.962727,8.962727,0.224167,0.373724,0.412554,0.436930,14.471882,33.534621,30.363892,0.665247,9.122699,
37,0.656862,0.756908,0.638543,0.619448,0.655982,9.268863,9.501606,0.225389,0.373420,0.411773,0.436578,14.270302,33.431204,30.414613,0.665532,9.123956,
38,0.637354,0.768772,0.624306,0.619633,0.610754,9.237203,9.268863,0.227794,0.374064,0.411785,0.434114,14.048914,33.182555,30.277503,0.663638,6.431904,
39,0.643033,0.763069,0.638765,0.618262,0.622369,9.237203,9.237203,0.229206,0.373592,0.410413,0.434205,13.877653,32.964248,30.151864,0.659347,7.182803,
40,0.627222,0.752108,0.615156,0.617444,0.599054,10.061424,10.061424,0.227625,0.372822,0.408768,0.433381,13.582815,32.709960,30.022940,0.657183,5.831383,
41,0.641399,0.750140,0.610613,0.619308,0.633495,10.963223,10.963223,0.222545,0.364649,0.399938,0.418957,13.155277,32.542058,30.010272,0.644702,8.437074,
42,0.631104,0.745574,0.617847,0.593623,0.624417,11.858118,11.858118,0.215137,0.357086,0.392141,0.417043,12.687404,32.311565,29.883970,0.627616,8.164735,
43,0.611833,0.739252,0.603202,0.610424,0.575905,12.812965,12.812965,0.204089,0.347484,0.383225,0.399366,12.334887,32.121868,29.681419,0.610030,6.658251,
44,0.598394,0.732013,0.590797,0.578726,0.573722,12.968851,12.968851,0.195169,0.338122,0.374336,0.387655,12.045379,31.936279,29.535595,0.606828,5.423498,
45,0.590865,0.723824,0.568824,0.575202,0.568991,11.917809,13.057316,0.188417,0.333068,0.368455,0.381933,11.775077,31.787305,29.411729,0.601793,3.898084,
46,0.577496,0.721364,0.545901,0.535156,0.573020,8.578449,11.917809,0.183050,0.325819,0.361596,0.372256,11.534448,31.693297,29.353137,0.597148,0.045393,
