Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744325,0.761488,0.703774,0.749214,0.752698,0.000000,0.000000,0.309271,0.533489,0.575649,0.601641,16.357232,45.654184,44.178898,0.817018,14.921563,
1,0.738014,0.759638,0.699575,0.741921,0.744887,0.232017,1.767638,0.308833,0.532044,0.573991,0.599837,16.201920,45.454887,43.896186,0.815305,14.059872,
2,0.738776,0.758652,0.699256,0.743755,0.745914,0.100300,0.232017,0.308815,0.531875,0.573623,0.600120,16.181617,45.432142,43.858009,0.815087,14.077873,
3,0.738633,0.758698,0.699125,0.743577,0.745734,0.097169,0.100300,0.308677,0.531882,0.573588,0.599769,16.178961,45.427363,43.863538,0.815047,14.038016,
4,0.737029,0.759219,0.698981,0.740224,0.744025,0.097169,0.097169,0.308763,0.531840,0.573423,0.599626,16.178823,45.427713,43.858459,0.815042,13.774924,
5,0.737411,0.758817,0.700092,0.740680,0.744290,0.097318,0.097318,0.308698,0.531949,0.573493,0.599643,16.178667,45.421831,43.861369,0.815040,13.835148,
6,0.738625,0.758718,0.698939,0.743567,0.745790,0.096949,0.097579,0.308803,0.531887,0.573576,0.599941,16.178920,45.429468,43.855550,0.815061,14.042445,
7,0.737889,0.759136,0.699275,0.743273,0.744034,0.096229,0.096949,0.308711,0.532025,0.573793,0.599871,16.178916,45.429003,43.864731,0.815063,13.921481,
8,0.737183,0.759270,0.699232,0.740690,0.743977,0.096229,0.096229,0.308841,0.531973,0.573595,0.599519,16.178579,45.426577,43.860027,0.815058,13.791933,
9,0.737029,0.759219,0.698981,0.740224,0.744025,0.097109,0.097109,0.308763,0.531840,0.573423,0.599626,16.178823,45.427713,43.858459,0.815042,13.774872,
10,0.737411,0.758817,0.700092,0.740680,0.744290,0.097318,0.097318,0.308698,0.531949,0.573493,0.599643,16.178667,45.421831,43.861369,0.815040,13.835148,
11,0.737682,0.758994,0.698786,0.743008,0.743956,0.097337,0.097337,0.308766,0.531924,0.573491,0.599665,16.178744,45.428736,43.861124,0.815038,13.879222,
12,0.740346,0.758568,0.701909,0.740833,0.750308,0.582813,0.582813,0.308499,0.533463,0.574678,0.600899,16.160653,45.444111,43.882575,0.813722,14.762227,
13,0.734224,0.752264,0.706271,0.726609,0.745044,0.624109,1.482496,0.306769,0.530929,0.573708,0.599527,16.090805,45.390570,43.946302,0.811989,13.830752,
14,0.736211,0.749918,0.702084,0.729553,0.750229,0.624109,0.624109,0.307957,0.532419,0.573569,0.599818,16.145737,45.454191,43.876530,0.812640,14.109723,
15,0.742492,0.756575,0.692532,0.745131,0.757130,1.061460,1.061460,0.307455,0.532053,0.573425,0.601196,16.089821,45.436413,43.861229,0.812393,15.572281,
16,0.733902,0.758875,0.693261,0.717157,0.754066,1.274185,1.960091,0.306870,0.528578,0.570537,0.598747,16.029122,45.437199,43.976431,0.812063,14.341002,
17,0.739071,0.757087,0.704503,0.721442,0.759360,1.179722,1.274185,0.307293,0.530435,0.571542,0.601602,15.990914,45.526104,44.027265,0.812836,15.165632,
18,0.735205,0.753956,0.706306,0.713494,0.755379,1.179722,1.179722,0.307117,0.530249,0.571755,0.600536,15.983307,45.479619,43.945283,0.811807,14.510980,
19,0.732935,0.752567,0.705923,0.700664,0.759123,1.950815,1.950815,0.306388,0.528685,0.571649,0.599134,15.954059,45.538964,44.089998,0.813395,14.817033,
20,0.731054,0.757551,0.696646,0.698921,0.758486,2.149745,2.149745,0.308308,0.528407,0.569440,0.599211,15.842151,45.577546,44.018773,0.812865,14.662906,
21,0.728407,0.755041,0.696888,0.704460,0.749653,1.822007,3.219514,0.305136,0.524959,0.567561,0.597162,15.767296,45.642619,44.166597,0.811340,13.958527,
22,0.725078,0.752639,0.692157,0.711668,0.739690,0.705253,1.822007,0.304697,0.522795,0.563018,0.592772,15.688816,45.587290,43.981075,0.809700,12.282567,
23,0.728079,0.755615,0.700307,0.706990,0.745553,0.649192,0.705253,0.305859,0.524075,0.565682,0.594737,15.703198,45.654703,44.103712,0.811805,12.771812,
24,0.718839,0.753945,0.698139,0.700923,0.729006,0.649192,0.649192,0.305360,0.523971,0.564815,0.594594,15.697222,45.598726,43.957080,0.812149,11.315751,
25,0.724214,0.754165,0.699390,0.705647,0.738095,1.330625,1.330625,0.305226,0.524694,0.565653,0.597417,15.662020,45.576318,44.121769,0.810787,12.859936,
26,0.724886,0.759427,0.706646,0.703763,0.736308,1.556422,1.556422,0.304965,0.524704,0.565506,0.596037,15.767584,45.567386,43.934908,0.810718,13.106493,
27,0.731164,0.756575,0.711398,0.704092,0.749655,1.675281,1.675281,0.305465,0.525307,0.566524,0.595183,15.748366,45.493347,43.954029,0.811342,14.159533,
28,0.724608,0.752404,0.701302,0.708519,0.736641,1.333522,2.078011,0.305620,0.528083,0.568195,0.596542,15.854592,45.550623,43.992742,0.813650,12.825246,
29,0.727018,0.754451,0.704927,0.709274,0.739577,0.621184,1.333522,0.306041,0.526198,0.567298,0.595669,15.876216,45.351618,43.749567,0.812211,12.580544,
30,0.725030,0.752290,0.706687,0.704594,0.737853,0.621184,0.621184,0.306271,0.525814,0.566877,0.594195,15.931346,45.438905,43.895938,0.812072,12.209801,
31,0.727201,0.753396,0.705593,0.708382,0.740705,0.815127,0.815127,0.305282,0.527924,0.569025,0.595584,15.880705,45.474441,44.046490,0.813211,12.756457,
32,0.729547,0.763176,0.704243,0.702014,0.748026,0.855972,0.922440,0.305358,0.527027,0.568960,0.596643,15.918794,45.512542,43.885405,0.812643,13.228486,
33,0.728167,0.754465,0.695306,0.710768,0.745359,0.637325,0.855972,0.307373,0.527713,0.568027,0.595703,15.903503,45.532126,44.110242,0.813283,12.734111,
34,0.727581,0.757773,0.695130,0.710895,0.742989,0.637325,0.637325,0.306922,0.528212,0.568337,0.595773,15.862688,45.524875,44.062602,0.812811,12.639319,
35,0.730944,0.756233,0.694322,0.733158,0.737338,1.567008,1.567008,0.306675,0.529312,0.571396,0.597573,15.989779,45.501514,44.036130,0.815286,14.072455,
36,0.725691,0.754827,0.705158,0.719411,0.729558,5.877013,5.927329,0.308439,0.532663,0.573923,0.601312,16.185809,45.479087,44.018843,0.815712,17.201175,
37,0.740053,0.770146,0.704902,0.730196,0.751732,5.877013,5.877013,0.308811,0.534758,0.576020,0.604623,16.333921,45.393119,43.874721,0.816237,19.640820,
