Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416822,0.641565,0.445077,0.427477,0.343753,0.000000,0.000000,0.130659,0.196794,0.212336,0.218440,10.210137,30.274751,28.418161,0.562615,0.000000,
1,0.414922,0.644835,0.451750,0.404480,0.350097,1.530538,3.040885,0.131020,0.196604,0.212114,0.219552,10.365534,30.306032,28.442343,0.566187,0.000000,
2,0.421649,0.646320,0.456289,0.418912,0.353961,0.759779,1.530538,0.131221,0.196936,0.210914,0.219034,10.442079,30.318781,28.453481,0.567876,0.000000,
3,0.426960,0.647385,0.457053,0.434259,0.355665,0.390661,0.759779,0.131300,0.196746,0.211136,0.219836,10.479627,30.326360,28.458812,0.568572,0.000000,
4,0.427226,0.647501,0.455589,0.435650,0.355859,0.205940,0.390661,0.131411,0.196614,0.210049,0.220978,10.498960,30.328157,28.460923,0.568999,0.000000,
5,0.423845,0.647510,0.458511,0.421365,0.356056,0.131778,0.205940,0.131491,0.196415,0.210105,0.219225,10.508022,30.332014,28.463247,0.569173,0.000000,
6,0.424268,0.648189,0.456211,0.422558,0.356936,0.109062,0.131778,0.131435,0.196679,0.210557,0.220404,10.512764,30.332234,28.463395,0.569291,0.000000,
7,0.423979,0.647822,0.456422,0.422533,0.356314,0.101262,0.109062,0.131412,0.196462,0.210149,0.220723,10.515295,30.332636,28.464018,0.569301,0.000000,
8,0.423845,0.647321,0.457099,0.421736,0.356380,0.099775,0.101262,0.131504,0.196379,0.210641,0.219565,10.516369,30.333366,28.463265,0.569358,0.000000,
9,0.424538,0.647386,0.458206,0.423238,0.356568,0.098932,0.099775,0.131467,0.196628,0.210812,0.218963,10.517051,30.333074,28.463541,0.569363,0.000000,
10,0.424454,0.647658,0.458443,0.422195,0.356867,0.098231,0.098932,0.131423,0.196696,0.210625,0.217875,10.517391,30.333244,28.463704,0.569358,0.000000,
11,0.423922,0.648275,0.456475,0.421974,0.356395,0.098231,0.098231,0.131410,0.196528,0.210441,0.221145,10.517568,30.332980,28.464336,0.569389,0.000000,
12,0.425342,0.649303,0.458223,0.415959,0.362283,0.518277,0.518277,0.132431,0.200895,0.215724,0.221399,10.526383,30.292359,28.405488,0.572108,0.000000,
13,0.421609,0.660142,0.471169,0.414898,0.346968,1.002461,1.002461,0.133526,0.199827,0.211140,0.215593,10.507105,30.301651,28.443778,0.570877,0.000000,
14,0.428808,0.653328,0.474788,0.425930,0.356917,0.776349,1.386330,0.133906,0.198827,0.213094,0.222123,10.501678,30.427604,28.549532,0.569728,0.000000,
15,0.423001,0.647637,0.477248,0.404918,0.357412,0.776349,0.776349,0.133018,0.197679,0.210259,0.220100,10.497714,30.445426,28.568142,0.569559,0.000000,
16,0.418898,0.645431,0.470156,0.412628,0.346796,1.132031,1.132031,0.133566,0.196725,0.209613,0.217828,10.503453,30.456928,28.555101,0.568311,0.000000,
17,0.430243,0.649920,0.482893,0.444332,0.347503,1.205664,1.611341,0.132596,0.198098,0.211177,0.220177,10.505508,30.417344,28.567114,0.565801,0.000000,
18,0.425457,0.646749,0.484817,0.432602,0.343698,1.100048,1.205664,0.133071,0.197819,0.210887,0.213446,10.514273,30.406784,28.566367,0.568175,0.000000,
19,0.416878,0.640525,0.473379,0.404733,0.347088,1.100048,1.100048,0.131609,0.196664,0.211018,0.221046,10.527197,30.235333,28.349888,0.568862,0.000000,
20,0.433408,0.655197,0.476362,0.432400,0.362202,1.399892,1.447936,0.133313,0.198292,0.210729,0.221237,10.499161,30.364060,28.517675,0.571008,0.000000,
21,0.436105,0.644001,0.479258,0.431399,0.370560,1.399892,1.399892,0.131859,0.196790,0.209031,0.218395,10.470648,30.338725,28.470229,0.569697,0.000000,
22,0.425969,0.643053,0.500554,0.380572,0.371685,1.586131,2.357812,0.132128,0.197475,0.210951,0.216801,10.469455,30.324961,28.471483,0.567523,0.000000,
23,0.419048,0.642873,0.492804,0.368813,0.365728,1.006750,1.586131,0.132119,0.195891,0.209103,0.218138,10.461648,30.382501,28.527784,0.566600,0.000000,
24,0.428941,0.645616,0.503693,0.374923,0.379784,0.773728,1.006750,0.130515,0.193107,0.207102,0.218661,10.443505,30.381250,28.493168,0.567352,0.000000,
25,0.422608,0.639800,0.505822,0.378758,0.363677,0.630155,0.773728,0.131217,0.196713,0.210175,0.221374,10.446066,30.361221,28.465263,0.567872,0.000000,
26,0.420387,0.645544,0.498754,0.374563,0.362219,0.630155,0.630155,0.131021,0.194946,0.208590,0.213322,10.450112,30.345580,28.482182,0.569136,0.000000,
27,0.422952,0.645697,0.490060,0.387570,0.363187,0.761905,0.761905,0.131893,0.200159,0.213467,0.219175,10.461018,30.395267,28.533593,0.568183,0.000000,
28,0.427824,0.654573,0.478800,0.395872,0.371105,0.808252,0.808252,0.132649,0.197463,0.211470,0.215468,10.444705,30.491972,28.649008,0.566737,0.000000,
29,0.433000,0.650048,0.478768,0.427341,0.363425,1.678054,1.678054,0.131926,0.195256,0.207930,0.218357,10.472526,30.342638,28.475071,0.570451,0.000000,
30,0.425890,0.651904,0.468704,0.419049,0.356041,1.771429,2.440259,0.132181,0.197760,0.211322,0.221785,10.518381,30.370724,28.513589,0.565354,0.000000,
31,0.433340,0.649061,0.460492,0.447376,0.358528,1.424032,1.771429,0.133314,0.197185,0.206155,0.220108,10.511899,30.467735,28.592126,0.566579,0.000000,
32,0.431190,0.653107,0.458294,0.446307,0.354512,0.383851,1.424032,0.131457,0.195222,0.208071,0.221044,10.513262,30.209223,28.320497,0.568243,0.000000,
33,0.427750,0.646907,0.467189,0.432331,0.353377,0.383851,0.383851,0.131075,0.195547,0.207954,0.221597,10.513847,30.277123,28.420067,0.567179,0.000000,
34,0.425677,0.649273,0.460493,0.428333,0.353197,0.407922,0.407922,0.132417,0.196075,0.208040,0.222980,10.512578,30.260644,28.377843,0.567144,0.000000,
35,0.424057,0.652683,0.466919,0.421859,0.350114,1.357337,1.357337,0.132123,0.196977,0.209495,0.227179,10.540642,30.365378,28.517315,0.566971,0.000000,
36,0.435561,0.651033,0.482691,0.427683,0.366323,2.789506,2.789506,0.131080,0.195623,0.206968,0.223356,10.544460,30.304390,28.444601,0.563871,0.000000,
37,0.436708,0.646628,0.507640,0.395110,0.380306,4.195971,4.195971,0.132874,0.199704,0.213556,0.229781,10.584809,30.266625,28.434918,0.570042,0.000000,
38,0.426416,0.651050,0.487863,0.365253,0.382520,3.316035,4.735757,0.134580,0.199676,0.211433,0.216655,10.624297,30.207667,28.372094,0.572861,0.000000,
39,0.432807,0.654834,0.490348,0.368421,0.392952,3.316035,3.316035,0.134724,0.201195,0.213218,0.220325,10.687035,30.093169,28.306428,0.571505,0.000000,
40,0.433407,0.656811,0.477682,0.396908,0.379773,4.571345,5.069889,0.134396,0.200135,0.212521,0.221124,10.739661,30.018153,28.226654,0.575369,0.000000,
41,0.446253,0.649107,0.494802,0.396124,0.405465,4.571345,4.571345,0.135609,0.203995,0.216661,0.222199,10.779504,30.111964,28.322051,0.575739,0.000000,
42,0.441440,0.652767,0.488244,0.411653,0.385614,6.027331,6.027331,0.135955,0.202891,0.215731,0.224527,10.844416,30.088301,28.285384,0.579715,0.000000,
43,0.445751,0.662870,0.484076,0.406468,0.397834,5.967448,6.705724,0.136123,0.202513,0.216900,0.219860,10.921968,29.953997,28.235961,0.577647,0.000000,
44,0.451065,0.663885,0.503536,0.381652,0.418777,5.967448,5.967448,0.135078,0.205039,0.218228,0.229006,10.965382,29.918362,28.198063,0.576833,0.000000,
45,0.466585,0.658116,0.500423,0.393538,0.449169,6.670799,6.670799,0.135946,0.204447,0.219251,0.231359,11.047448,29.878956,28.189828,0.576569,0.000000,
46,0.455743,0.669769,0.504140,0.426034,0.398933,7.468975,7.468975,0.137258,0.204623,0.216641,0.222183,11.141627,29.896706,28.232717,0.579236,0.000000,
47,0.454289,0.672396,0.515016,0.439912,0.379707,6.523204,7.990014,0.137495,0.207900,0.222530,0.229785,11.249021,29.707363,28.032087,0.583843,0.000000,
48,0.472276,0.659762,0.502857,0.436764,0.431098,6.523204,6.523204,0.138316,0.208448,0.220623,0.231403,11.329548,29.793900,28.166745,0.585004,0.000000,
49,0.472277,0.668796,0.523286,0.444046,0.416134,7.139611,7.139611,0.137337,0.208584,0.222412,0.233813,11.418659,29.653199,27.980315,0.588096,0.000000,
50,0.473585,0.676623,0.507426,0.499472,0.390397,7.861548,7.861548,0.138444,0.209626,0.225264,0.233575,11.534082,29.777306,28.133390,0.580101,0.000000,
51,0.490880,0.683476,0.563096,0.454569,0.434580,9.965830,9.965830,0.140575,0.212700,0.225289,0.237774,11.661666,29.890564,28.218671,0.580349,0.000000,
52,0.478469,0.692066,0.541467,0.420683,0.434181,10.412041,10.412041,0.141036,0.213130,0.226919,0.236474,11.825479,29.862355,28.243748,0.587324,0.000000,
53,0.476239,0.691520,0.560266,0.461272,0.394147,11.015958,11.498734,0.142604,0.214948,0.229120,0.246424,12.002741,29.789838,28.183397,0.597456,0.000000,
54,0.482877,0.689513,0.552922,0.432736,0.431490,9.475082,11.015958,0.144476,0.218826,0.232265,0.239034,12.201956,29.872830,28.266235,0.598019,0.000000,
55,0.503061,0.688246,0.535665,0.529676,0.426241,9.475082,9.475082,0.146945,0.223377,0.235799,0.245428,12.333473,29.866206,28.262221,0.604292,0.000000,
56,0.510173,0.696452,0.540831,0.467320,0.474312,9.800679,10.579565,0.147368,0.225710,0.240129,0.253233,12.549262,29.819871,28.217208,0.603855,0.000000,
57,0.505397,0.693917,0.560605,0.490843,0.439614,9.800679,9.800679,0.150203,0.227093,0.240835,0.248399,12.684812,29.908947,28.278987,0.614043,0.000000,
58,0.520000,0.709304,0.561948,0.502407,0.462841,10.909899,11.047704,0.152392,0.230348,0.245639,0.254911,12.913879,29.961398,28.391412,0.615958,0.891363,
59,0.522852,0.708777,0.583683,0.523674,0.450349,10.909899,10.909899,0.156440,0.234854,0.250086,0.257556,13.088532,29.973341,28.351804,0.620837,0.833298,
