Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739557,0.783445,0.690922,0.760731,0.731830,0.000000,0.000000,0.330824,0.580219,0.655200,0.697554,19.069829,37.090385,36.628493,0.823942,18.599632,
1,0.733590,0.778712,0.682640,0.757578,0.724748,1.892293,3.784590,0.326986,0.573669,0.649558,0.692912,18.231601,36.673962,36.241755,0.816245,19.185358,
2,0.718377,0.776053,0.680286,0.708546,0.720672,0.952701,1.892293,0.325951,0.570800,0.647458,0.690540,17.820004,36.460109,36.029768,0.812284,15.722709,
3,0.715896,0.774844,0.678252,0.705136,0.718180,0.489881,0.952701,0.325271,0.569338,0.645808,0.689282,17.615503,36.348565,35.915925,0.810152,14.845938,
4,0.715063,0.774161,0.677571,0.703926,0.717480,0.248963,0.489881,0.324983,0.568696,0.645328,0.688533,17.510977,36.288057,35.857181,0.809080,14.464835,
5,0.715245,0.774178,0.678454,0.704878,0.716976,0.145284,0.248963,0.324785,0.568500,0.644280,0.688403,17.459459,36.260888,35.828651,0.808534,14.383606,
6,0.714604,0.774799,0.678105,0.703107,0.716487,0.110419,0.145284,0.324802,0.568285,0.644389,0.688249,17.433500,36.247968,35.813163,0.808255,14.246907,
7,0.714754,0.775604,0.676769,0.704042,0.716553,0.100945,0.110419,0.324730,0.568416,0.644364,0.687706,17.420427,36.241283,35.808484,0.808090,14.233235,
8,0.714721,0.774425,0.677777,0.704227,0.716339,0.098627,0.100945,0.324737,0.568019,0.644833,0.688492,17.413734,36.236072,35.804166,0.808074,14.281298,
9,0.714548,0.774758,0.677205,0.702937,0.716845,0.098317,0.098627,0.324844,0.568605,0.644344,0.688109,17.410847,36.234631,35.802930,0.808037,14.211768,
10,0.714137,0.773835,0.677163,0.702715,0.716341,0.097093,0.098317,0.324846,0.568308,0.644210,0.688109,17.409006,36.237055,35.802911,0.808031,14.148565,
11,0.714528,0.774465,0.676694,0.703947,0.716490,0.097093,0.097093,0.324591,0.568208,0.644404,0.687738,17.408164,36.234030,35.801365,0.807965,14.201182,
12,0.715902,0.769991,0.666984,0.700406,0.727486,1.077271,1.077271,0.325647,0.571620,0.647163,0.690600,17.500494,36.297698,35.825146,0.809795,15.413818,
13,0.706582,0.773075,0.665766,0.699269,0.706044,3.096953,3.096953,0.325368,0.569506,0.644782,0.688745,17.607726,36.262018,35.835347,0.811358,15.655306,
14,0.727745,0.772671,0.672348,0.701236,0.751897,3.403287,3.403287,0.325788,0.569110,0.644561,0.690131,17.715762,36.508541,35.978643,0.813027,19.494845,
15,0.724251,0.772024,0.676791,0.699678,0.744740,1.554546,3.563785,0.325687,0.571376,0.642181,0.686787,17.788862,36.718411,36.445005,0.814317,16.949038,
16,0.715335,0.773256,0.668916,0.693187,0.730951,1.554546,1.554546,0.324466,0.567322,0.641034,0.681606,17.833544,36.851688,36.606270,0.814333,15.311923,
17,0.714444,0.770557,0.685777,0.705261,0.713105,4.186476,4.186476,0.324484,0.564112,0.633603,0.673021,17.792621,36.693258,36.398855,0.814674,17.110207,
18,0.722741,0.770413,0.669084,0.697925,0.744665,4.690552,6.720508,0.323439,0.560282,0.628822,0.668089,17.872981,36.390919,35.875059,0.814769,18.715247,
19,0.725463,0.770574,0.665715,0.710210,0.745737,4.690552,4.690552,0.325823,0.560635,0.627006,0.658583,18.008170,36.140189,35.540683,0.817009,18.647781,
20,0.722804,0.772629,0.662106,0.702670,0.745008,4.137933,4.846451,0.326277,0.561542,0.625950,0.661948,18.179087,36.188722,35.498046,0.817724,17.819641,
21,0.730457,0.771505,0.675928,0.682889,0.771027,2.891627,4.137933,0.326011,0.559891,0.624495,0.662402,18.348574,36.145326,35.379422,0.819771,17.964971,
22,0.722186,0.772025,0.662322,0.689994,0.751222,2.560788,2.891627,0.326420,0.561005,0.625749,0.660174,18.332702,36.237276,35.504486,0.818419,16.188165,
23,0.718736,0.774124,0.654884,0.691179,0.745284,2.309155,2.560788,0.325329,0.560085,0.623471,0.660239,18.254912,35.995752,35.268602,0.815482,15.394368,
24,0.717849,0.764905,0.659545,0.685594,0.748672,1.905821,2.309155,0.321500,0.555147,0.619844,0.653428,17.983113,35.919170,35.210191,0.809644,14.653494,
25,0.708422,0.761251,0.653224,0.677701,0.734765,1.905821,1.905821,0.321442,0.552795,0.616968,0.648575,17.873050,35.704345,34.986387,0.807516,12.926600,
26,0.710932,0.767844,0.658067,0.676603,0.737410,3.187281,3.187281,0.320291,0.552169,0.617767,0.651521,17.984296,35.730213,34.976132,0.808926,14.659065,
27,0.708330,0.766239,0.655477,0.693741,0.720761,4.287314,4.287314,0.321490,0.552278,0.617244,0.652339,18.190599,35.653365,34.806965,0.811647,15.261799,
28,0.710983,0.768685,0.656084,0.682675,0.733999,4.779221,4.848457,0.321441,0.553700,0.616750,0.650211,18.424164,35.600231,34.674731,0.815094,16.001134,
29,0.721782,0.770210,0.678211,0.709696,0.731231,4.310890,4.779221,0.323222,0.551235,0.613053,0.646738,18.531761,35.417596,34.418636,0.815504,17.150464,
30,0.708467,0.774274,0.670071,0.686505,0.717194,4.310890,4.310890,0.322021,0.551322,0.612839,0.643710,18.521756,35.233105,34.209516,0.814587,14.858442,
31,0.723139,0.768278,0.676286,0.716222,0.732615,4.331126,4.331126,0.321828,0.549906,0.613220,0.644708,18.367490,35.016471,33.979761,0.812365,17.338801,
32,0.722943,0.770504,0.664632,0.719515,0.733581,4.120624,4.380853,0.319624,0.545411,0.607123,0.638999,18.058455,34.735753,33.708821,0.806482,16.882021,
33,0.708731,0.766703,0.665004,0.707523,0.708608,4.120624,4.120624,0.316885,0.540962,0.601842,0.634662,18.080937,34.626949,33.574916,0.803328,14.450336,
34,0.714313,0.769812,0.659657,0.686861,0.735919,4.905483,4.905483,0.315347,0.537293,0.596778,0.628771,18.249371,34.670708,33.585865,0.804020,15.825270,
35,0.722094,0.770467,0.670719,0.701411,0.741456,5.868962,5.868962,0.313442,0.533446,0.591882,0.622567,18.406657,35.130820,34.185419,0.807201,17.722530,
36,0.720785,0.773114,0.671189,0.709965,0.731168,6.417797,6.417797,0.312661,0.533075,0.591886,0.622916,18.651798,36.339316,35.902653,0.816606,18.045166,
37,0.729273,0.773161,0.676067,0.713021,0.747943,6.248658,6.533065,0.313936,0.532571,0.589122,0.621556,18.648407,36.793955,36.377363,0.814961,19.170293,
38,0.720984,0.769563,0.680577,0.698605,0.736203,5.748070,6.248658,0.313748,0.529168,0.587144,0.623975,18.581563,36.908835,36.500214,0.815871,17.536207,
39,0.737026,0.772431,0.670734,0.722126,0.763305,5.164697,5.748070,0.312437,0.527340,0.583410,0.621542,18.455578,36.892098,36.476438,0.814462,19.496561,
40,0.724162,0.776591,0.686020,0.709207,0.732577,4.638830,5.164697,0.310913,0.524987,0.581068,0.615879,18.383274,36.828529,36.397640,0.810910,16.723878,
41,0.726794,0.771469,0.676257,0.704097,0.748018,4.514998,4.638830,0.308448,0.520239,0.575710,0.613429,18.326960,36.644498,36.219452,0.807651,16.998132,
42,0.729546,0.774135,0.667004,0.690603,0.766516,4.371510,4.514998,0.307188,0.517624,0.573527,0.611078,18.263996,36.730499,36.271036,0.805169,17.256239,
43,0.720661,0.770038,0.661275,0.705956,0.737845,3.888506,4.371510,0.304004,0.514551,0.568707,0.604586,18.185775,36.564024,36.098343,0.802078,15.172973,
44,0.712188,0.776130,0.666870,0.692649,0.723094,3.852818,3.888506,0.301957,0.509209,0.563477,0.603710,18.101624,36.402178,35.937220,0.797646,13.867802,
45,0.721845,0.773509,0.689405,0.708509,0.726941,3.852818,3.852818,0.300355,0.506632,0.559769,0.594504,18.021710,36.478302,35.988949,0.797138,15.041304,
46,0.721082,0.772218,0.672528,0.701269,0.736696,3.784976,3.962548,0.298317,0.503514,0.558243,0.594878,17.886136,36.397370,35.903612,0.790499,14.959111,
47,0.720750,0.773328,0.678096,0.690986,0.740142,3.784976,3.784976,0.297549,0.502269,0.555871,0.589261,17.820721,36.416508,35.873551,0.790155,14.689515,
48,0.709024,0.770896,0.681542,0.692128,0.710726,4.055609,4.055609,0.297361,0.500556,0.553816,0.587208,17.756326,36.450648,35.875550,0.791180,13.043335,
49,0.705001,0.771700,0.669275,0.673446,0.718852,4.305146,4.305146,0.297793,0.501931,0.554739,0.591071,17.701003,36.560868,35.945052,0.791545,12.765290,
50,0.716815,0.772112,0.664659,0.687945,0.738800,4.342634,4.342634,0.297554,0.500727,0.553219,0.588812,17.548091,36.496561,35.876372,0.789696,14.563302,
51,0.724175,0.771260,0.674207,0.673203,0.764593,5.895610,5.895610,0.295483,0.497637,0.551084,0.585530,17.367061,36.361755,35.722991,0.787107,17.047546,
52,0.724229,0.765318,0.684479,0.700747,0.741752,6.047162,6.405006,0.293708,0.497516,0.551681,0.588496,17.116018,36.303408,35.664738,0.783518,17.336813,
53,0.698168,0.766188,0.666894,0.666111,0.710506,5.339746,6.047162,0.291464,0.495723,0.549031,0.582200,16.896845,36.274646,35.605111,0.781015,12.434545,
54,0.704308,0.765775,0.677401,0.697973,0.699871,5.339746,5.339746,0.293107,0.500050,0.552666,0.587036,16.853739,36.379229,35.642636,0.782665,13.477458,
55,0.722892,0.763670,0.675277,0.699199,0.744804,5.254536,5.409010,0.294131,0.502597,0.554654,0.588515,16.825910,36.609155,35.801223,0.782758,16.309943,
56,0.716017,0.766129,0.675144,0.687978,0.735145,5.103493,5.254536,0.296435,0.508158,0.560660,0.593516,16.910402,36.748482,35.872061,0.787514,15.198432,
57,0.716684,0.762499,0.666869,0.693914,0.737091,4.413016,5.103493,0.298867,0.511940,0.565508,0.601324,17.097808,36.881660,35.960774,0.788571,14.948093,
58,0.727789,0.765129,0.674280,0.694295,0.759532,4.044816,4.413016,0.303142,0.521442,0.576026,0.611258,17.270347,37.023767,36.054047,0.794126,16.652540,
59,0.730159,0.762112,0.668404,0.701472,0.764317,4.044816,4.044816,0.304565,0.525911,0.582510,0.620551,17.399819,37.124409,36.163647,0.803009,17.400134,
