Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368990,0.621527,0.386309,0.329470,0.315998,0.000000,0.000000,0.102772,0.147179,0.150370,0.150563,13.705197,35.235865,33.949067,0.628926,0.000000,
1,0.353506,0.621808,0.375722,0.323872,0.288178,0.349394,2.694996,0.101140,0.145448,0.147246,0.148303,13.445181,35.284466,34.016140,0.625175,0.000000,
2,0.358760,0.610851,0.384859,0.323140,0.300275,0.104163,0.349394,0.100949,0.145277,0.147483,0.148244,13.411500,35.289713,34.023718,0.624628,0.000000,
3,0.357586,0.610783,0.395190,0.312353,0.300260,0.097627,0.104163,0.101110,0.145192,0.147212,0.147872,13.407490,35.292119,34.023105,0.624612,0.000000,
4,0.347835,0.606673,0.373414,0.312325,0.287604,0.097563,0.097627,0.100902,0.145131,0.147294,0.148394,13.407035,35.292118,34.025501,0.624609,0.000000,
5,0.357520,0.620598,0.374422,0.318262,0.301982,0.097210,0.097563,0.100981,0.144961,0.147152,0.148541,13.407187,35.291248,34.022683,0.624621,0.000000,
6,0.348432,0.606279,0.377030,0.312199,0.287713,0.096515,0.097210,0.101070,0.144949,0.147204,0.148231,13.407159,35.290110,34.024176,0.624623,0.000000,
7,0.350572,0.609122,0.385075,0.312242,0.288615,0.096515,0.096515,0.100912,0.145003,0.147563,0.148507,13.407048,35.289761,34.024024,0.624639,0.000000,
8,0.359648,0.607276,0.384093,0.325257,0.302301,0.097058,0.097082,0.100777,0.145040,0.147231,0.148052,13.407054,35.291658,34.022725,0.624570,0.000000,
9,0.348096,0.608995,0.375241,0.312228,0.286882,0.096600,0.097058,0.100942,0.144922,0.147025,0.148201,13.407045,35.290528,34.023709,0.624613,0.000000,
10,0.347835,0.606673,0.373414,0.312325,0.287604,0.096600,0.096600,0.100902,0.145131,0.147294,0.148394,13.407035,35.292118,34.025501,0.624609,0.000000,
11,0.357520,0.620598,0.374422,0.318262,0.301982,0.097563,0.097563,0.100981,0.144961,0.147152,0.148541,13.407187,35.291248,34.022683,0.624621,0.000000,
12,0.343165,0.610723,0.379676,0.286929,0.289689,0.998876,0.998876,0.101860,0.144034,0.145732,0.147316,13.417423,35.276079,33.978340,0.626780,0.000000,
13,0.342941,0.608478,0.400049,0.292495,0.278541,0.821063,1.761526,0.102990,0.146931,0.149521,0.150288,13.370702,35.254663,33.990449,0.626656,0.000000,
14,0.351809,0.605474,0.369620,0.298224,0.308054,0.821063,0.821063,0.101524,0.146092,0.147427,0.149528,13.432507,35.269868,33.886100,0.625977,0.000000,
15,0.368292,0.605947,0.380595,0.303967,0.337852,0.696676,1.095701,0.104294,0.147960,0.148729,0.149230,13.411052,35.272378,34.013960,0.628729,0.000000,
16,0.345130,0.607139,0.381327,0.290520,0.292433,0.696676,0.696676,0.102551,0.146543,0.149104,0.150059,13.400824,35.349258,34.020930,0.626233,0.000000,
17,0.358600,0.606879,0.390457,0.340465,0.288619,1.034711,1.034711,0.101122,0.145219,0.149005,0.148355,13.395898,35.341170,34.042102,0.625616,0.000000,
18,0.355291,0.603654,0.384596,0.300569,0.309135,1.473072,1.473072,0.102119,0.145509,0.148071,0.148763,13.372339,35.295752,33.998980,0.625890,0.000000,
19,0.363526,0.621568,0.383282,0.306294,0.320818,2.180312,2.180312,0.102207,0.145272,0.146322,0.147642,13.387188,35.284752,34.056953,0.627191,0.000000,
20,0.360305,0.614120,0.376289,0.347605,0.292045,1.895748,2.238384,0.100430,0.143671,0.146463,0.145732,13.354297,35.233482,33.894641,0.625476,0.000000,
21,0.355862,0.613056,0.373433,0.340889,0.288362,1.895748,1.895748,0.100436,0.144413,0.146287,0.147567,13.344026,35.280730,33.963341,0.624564,0.000000,
22,0.341895,0.608644,0.388273,0.300472,0.277721,2.286566,2.560743,0.100862,0.142916,0.144184,0.147030,13.338953,35.373167,34.171637,0.624460,0.000000,
23,0.329695,0.603870,0.380834,0.308050,0.248465,2.220375,2.286566,0.099722,0.141858,0.143620,0.144710,13.375476,35.303979,34.135242,0.622882,0.000000,
24,0.320671,0.604039,0.370747,0.318098,0.225585,2.220375,2.220375,0.099749,0.141396,0.142872,0.142330,13.381370,35.134501,33.899722,0.623733,0.000000,
25,0.327345,0.612501,0.386308,0.314014,0.234696,2.689115,2.689115,0.098578,0.140855,0.142777,0.141474,13.374238,35.111216,33.972560,0.621136,0.000000,
26,0.338539,0.605367,0.392851,0.335743,0.246262,2.952859,2.952859,0.099388,0.141017,0.142987,0.140431,13.424610,35.058912,33.903041,0.622109,0.000000,
27,0.339794,0.609173,0.378273,0.290321,0.281059,3.038956,3.038956,0.099351,0.141601,0.143966,0.145432,13.406604,35.076862,33.941870,0.621596,0.000000,
28,0.348033,0.615225,0.390849,0.284035,0.296727,3.399602,3.399602,0.100858,0.141839,0.144074,0.144114,13.494164,35.030861,33.887421,0.622086,0.000000,
29,0.338382,0.614119,0.378615,0.306669,0.264861,4.628665,4.628665,0.101762,0.143442,0.145651,0.144132,13.556811,34.898852,33.742719,0.623726,0.000000,
30,0.339645,0.607026,0.390339,0.303738,0.267846,4.828513,4.828513,0.101296,0.143847,0.146916,0.147630,13.589245,34.754168,33.632475,0.623471,0.000000,
31,0.342453,0.620000,0.410175,0.301692,0.264794,5.215831,5.215831,0.101757,0.145078,0.148575,0.146062,13.689731,34.744180,33.709491,0.622121,0.000000,
32,0.359569,0.631571,0.386344,0.363991,0.272359,6.336053,6.336053,0.103453,0.147298,0.151677,0.149337,13.747840,34.572786,33.546187,0.623594,0.000000,
33,0.354233,0.620396,0.417187,0.311248,0.283001,6.057866,6.389493,0.103612,0.148493,0.152522,0.148642,13.873371,34.415510,33.378583,0.623671,0.000000,
34,0.351586,0.629064,0.380154,0.335443,0.274279,6.057866,6.057866,0.104796,0.151268,0.155842,0.155956,13.946029,34.379622,33.353570,0.623202,0.000000,
35,0.380982,0.626967,0.400445,0.374482,0.307397,10.814703,10.814703,0.106286,0.154256,0.159848,0.156876,14.080321,34.169029,33.145195,0.624785,0.000000,
36,0.380748,0.636719,0.426866,0.356812,0.306078,17.707088,17.707088,0.109813,0.162867,0.171311,0.170632,14.396595,33.799330,32.901163,0.625005,0.411579,
37,0.434531,0.644333,0.434170,0.441612,0.370279,22.276377,22.276377,0.117036,0.178480,0.188968,0.186764,14.904588,33.059479,32.115520,0.630420,5.993685,
38,0.465710,0.676401,0.473560,0.440437,0.416066,23.442963,24.244934,0.128764,0.195975,0.208107,0.216641,15.514412,32.466450,31.560850,0.635992,7.860661,
39,0.519881,0.702708,0.526361,0.518791,0.465038,19.992949,23.442963,0.143181,0.218411,0.232550,0.237253,16.099413,32.016876,31.128181,0.639051,8.314399,
40,0.566481,0.752047,0.604516,0.593465,0.484266,17.348228,19.992949,0.157223,0.239430,0.255064,0.262904,16.590450,31.435526,30.646585,0.650803,9.523725,
41,0.602393,0.780017,0.622629,0.614263,0.535079,16.253435,17.348228,0.170474,0.256921,0.271104,0.276727,16.449321,30.798858,30.028540,0.641724,11.519293,
42,0.588919,0.766274,0.607973,0.583181,0.531829,15.641250,16.253435,0.170065,0.256498,0.274086,0.284776,16.036421,30.238368,29.391194,0.614173,9.630095,
43,0.573323,0.762669,0.622138,0.550227,0.513771,15.641250,15.641250,0.158704,0.241894,0.258069,0.282493,15.324680,29.531213,28.646948,0.571303,8.893239,
44,0.568178,0.752253,0.600376,0.549506,0.514757,17.214264,17.214264,0.143651,0.222559,0.238970,0.265005,14.557264,28.804487,27.913580,0.547217,10.682654,
45,0.573426,0.741140,0.579464,0.571217,0.524994,11.751682,18.642010,0.130163,0.206074,0.221129,0.236757,13.801959,27.959987,27.097286,0.528645,8.338977,
46,0.556864,0.736924,0.614700,0.510985,0.509861,7.041538,11.751682,0.123948,0.195875,0.211139,0.218732,13.651040,27.543750,26.700592,0.536220,4.347756,
47,0.565473,0.738915,0.584907,0.523525,0.533676,7.041538,7.041538,0.123738,0.195920,0.210804,0.219069,13.513341,27.455930,26.607474,0.535855,5.168866,
48,0.551581,0.746653,0.604307,0.537216,0.487459,8.366260,8.366260,0.123042,0.192699,0.207789,0.226820,13.475093,27.544062,26.830663,0.543288,4.911536,
49,0.571721,0.741162,0.601433,0.539735,0.530559,8.877862,8.877862,0.126299,0.200054,0.214036,0.228493,13.344694,27.372360,26.606275,0.538312,6.670872,
50,0.562998,0.745680,0.587261,0.539862,0.516077,13.673258,14.028878,0.126896,0.202452,0.221191,0.237544,13.503347,27.356382,26.553883,0.522508,8.840646,
51,0.572370,0.741913,0.584923,0.534631,0.541616,13.673258,13.673258,0.125818,0.200100,0.219965,0.242798,13.511980,27.388419,26.621799,0.523259,9.914620,
52,0.578562,0.744973,0.599424,0.543856,0.542841,14.689707,14.689707,0.123776,0.201979,0.223334,0.242414,13.594867,27.294781,26.557604,0.514991,11.128324,
53,0.549611,0.744143,0.615095,0.559445,0.461514,14.456544,15.401257,0.118744,0.193900,0.218822,0.244843,13.480098,27.165806,26.429619,0.507557,8.613106,
54,0.563733,0.744284,0.607651,0.554672,0.500285,11.544697,14.456544,0.118250,0.194883,0.224642,0.249830,13.400713,27.091560,26.307984,0.513719,7.834236,
55,0.553852,0.752657,0.585743,0.561258,0.479151,10.792961,11.544697,0.118358,0.196469,0.224795,0.245478,13.257375,27.074629,26.297621,0.504260,6.282224,
