Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778911,0.748668,0.696773,0.749859,0.840530,0.000000,0.000000,0.310705,0.560442,0.613768,0.645889,19.689507,46.655067,45.232370,0.833548,22.526046,
1,0.779782,0.748597,0.698332,0.751040,0.841154,0.098499,0.402592,0.310619,0.560529,0.614297,0.646137,19.697274,46.748223,45.338158,0.833730,22.783529,
2,0.780847,0.748863,0.698787,0.755635,0.840416,0.095402,0.098499,0.310757,0.560387,0.613677,0.645423,19.697776,46.754317,45.344373,0.833754,22.918217,
3,0.781074,0.748704,0.699548,0.755973,0.840470,0.094700,0.095402,0.310759,0.560618,0.614118,0.646054,19.697780,46.744235,45.340321,0.833788,22.988448,
4,0.781075,0.749364,0.698805,0.756165,0.840447,0.094700,0.094700,0.310723,0.560041,0.613347,0.646349,19.697738,46.748383,45.339527,0.833772,23.003479,
5,0.779462,0.748750,0.698236,0.762718,0.832808,0.095489,0.095604,0.310872,0.560396,0.614071,0.646004,19.698034,46.752628,45.344672,0.833801,22.717299,
6,0.781272,0.748872,0.698522,0.756597,0.840908,0.095489,0.095489,0.310755,0.560439,0.614149,0.646093,19.697658,46.753945,45.344280,0.833728,23.029177,
7,0.781051,0.749216,0.697144,0.756503,0.840900,0.095282,0.095517,0.310627,0.560305,0.613826,0.645934,19.697754,46.749644,45.336030,0.833786,22.982527,
8,0.780854,0.748866,0.698708,0.755578,0.840502,0.095080,0.095282,0.310627,0.560516,0.613987,0.645786,19.697838,46.756761,45.344011,0.833757,22.939965,
9,0.780698,0.749228,0.696106,0.756053,0.840784,0.095080,0.095080,0.310811,0.560392,0.613683,0.646449,19.698000,46.749852,45.342098,0.833787,22.941861,
10,0.780743,0.748719,0.697841,0.754721,0.841195,0.095481,0.095481,0.310614,0.560374,0.614345,0.647046,19.697493,46.752703,45.342687,0.833771,22.991433,
11,0.781051,0.749216,0.697144,0.756503,0.840900,0.095569,0.095569,0.310627,0.560305,0.613826,0.645934,19.697754,46.749644,45.336030,0.833786,22.982792,
12,0.792445,0.748579,0.701846,0.764900,0.858827,0.100783,4.594934,0.312730,0.562969,0.615316,0.647680,19.761115,46.699781,45.302750,0.834884,24.960548,
13,0.792479,0.748621,0.701095,0.765616,0.858747,0.096951,0.100783,0.312859,0.562858,0.615214,0.647506,19.760272,46.693437,45.289333,0.834909,24.953780,
14,0.792396,0.747906,0.701009,0.765468,0.858898,0.096951,0.096951,0.312930,0.563033,0.615588,0.646788,19.759868,46.685866,45.282371,0.834840,24.906378,
15,0.784709,0.753162,0.708400,0.757143,0.841297,1.761163,1.761163,0.312610,0.565572,0.618870,0.651570,19.739322,46.596469,45.126378,0.835002,25.387455,
16,0.783265,0.751644,0.698292,0.752189,0.845547,1.773076,1.773076,0.314211,0.564632,0.617114,0.651859,19.743157,46.697130,45.280623,0.835809,25.144167,
17,0.785767,0.752354,0.698259,0.769772,0.839956,3.678312,3.678312,0.314564,0.566133,0.619325,0.653006,19.904840,46.621181,45.225060,0.837579,27.432286,
18,0.781805,0.756310,0.690036,0.760165,0.838646,2.755756,4.523624,0.316216,0.567860,0.622077,0.655335,20.146054,46.526099,45.111400,0.838966,25.992224,
19,0.778469,0.748729,0.703995,0.773926,0.819762,2.500496,2.755756,0.317674,0.571708,0.626006,0.659494,20.237775,46.455785,45.010443,0.840252,25.362189,
20,0.766211,0.753879,0.710141,0.732003,0.814221,2.500496,2.500496,0.317864,0.574714,0.629082,0.660247,20.270727,46.313330,44.760246,0.840738,23.293984,
21,0.771908,0.754172,0.708331,0.751573,0.815849,2.626748,2.692258,0.319168,0.575393,0.629519,0.659052,20.220638,46.344600,44.918601,0.841829,24.308042,
22,0.769550,0.758510,0.698562,0.754502,0.811364,2.626748,2.626748,0.321128,0.577369,0.631384,0.663013,20.239874,46.346349,44.949361,0.843736,24.079783,
23,0.781532,0.755181,0.706170,0.765766,0.829940,3.251183,3.251183,0.322228,0.578358,0.631741,0.664309,20.244076,46.218016,44.824695,0.845531,26.775138,
24,0.770470,0.754509,0.704435,0.757284,0.810070,3.077774,3.446669,0.322941,0.579759,0.634481,0.667359,20.393469,46.067194,44.683500,0.847195,24.874604,
25,0.790317,0.758962,0.707398,0.754162,0.855344,3.077774,3.077774,0.322786,0.580012,0.635517,0.670957,20.304443,46.018790,44.547012,0.847691,28.507015,
26,0.786489,0.761042,0.703042,0.748686,0.851096,3.398838,3.398838,0.325804,0.585487,0.640022,0.673251,20.430971,45.969298,44.624770,0.849595,28.219545,
27,0.791238,0.755079,0.704872,0.754938,0.858287,4.629757,4.629757,0.327558,0.587797,0.642584,0.672447,20.545391,45.822427,44.472744,0.851469,30.186165,
28,0.777289,0.764723,0.700697,0.756488,0.823567,5.986840,5.986840,0.331698,0.594911,0.649536,0.682883,20.681544,45.648400,44.335620,0.854809,29.566165,
29,0.777623,0.764055,0.715234,0.766991,0.812058,6.888609,6.888609,0.336058,0.601722,0.657213,0.688600,20.805214,45.507548,44.147511,0.858848,30.798810,
30,0.777690,0.767295,0.708420,0.770935,0.812867,7.829691,7.829691,0.337521,0.603515,0.659658,0.690973,20.914483,45.287490,43.973921,0.860902,31.857777,
31,0.794361,0.769126,0.716638,0.794004,0.833296,8.163080,8.163080,0.339780,0.605868,0.660487,0.691348,21.009109,45.014805,43.778783,0.863354,35.130997,
32,0.802215,0.777692,0.725768,0.778497,0.854756,8.333618,8.781945,0.343027,0.610760,0.664995,0.694434,21.168379,44.583049,43.340751,0.866509,36.872926,
