Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618204,0.739080,0.649567,0.609525,0.577812,0.000000,0.000000,0.222033,0.374803,0.399665,0.406335,13.243642,37.802598,36.991385,0.729487,0.000000,
1,0.615840,0.737678,0.647702,0.607567,0.574838,0.102772,0.786742,0.221944,0.374534,0.398670,0.405526,13.163552,37.775934,36.959095,0.728211,0.000000,
2,0.616151,0.737105,0.647365,0.607226,0.576036,0.097459,0.102772,0.221789,0.374254,0.399168,0.406015,13.160425,37.775529,36.957444,0.728165,0.000000,
3,0.615739,0.737572,0.647801,0.605413,0.575887,0.097459,0.097459,0.221882,0.374368,0.399337,0.405648,13.160211,37.773152,36.958398,0.728161,0.000000,
4,0.616312,0.737952,0.647745,0.607581,0.575808,0.097819,0.098089,0.221844,0.374505,0.399197,0.405348,13.160247,37.773652,36.956349,0.728164,0.000000,
5,0.616180,0.737654,0.647765,0.607315,0.575741,0.097819,0.097819,0.221859,0.374345,0.398817,0.406304,13.160271,37.773526,36.959322,0.728162,0.000000,
6,0.616335,0.737938,0.647740,0.607665,0.575815,0.097917,0.097917,0.221847,0.374517,0.398779,0.405701,13.160187,37.773380,36.956962,0.728165,0.000000,
7,0.616176,0.737627,0.647754,0.607321,0.575740,0.097642,0.097942,0.221839,0.374327,0.399303,0.406025,13.160240,37.773478,36.959275,0.728158,0.000000,
8,0.615690,0.737084,0.647394,0.607373,0.574893,0.097642,0.097642,0.221831,0.374483,0.398973,0.406396,13.160304,37.773697,36.956295,0.728142,0.000000,
9,0.616187,0.737660,0.647702,0.607294,0.575790,0.097668,0.097682,0.221865,0.374272,0.398857,0.406158,13.160385,37.772335,36.958706,0.728162,0.000000,
10,0.615715,0.737272,0.647401,0.607380,0.574890,0.097668,0.097668,0.221906,0.374454,0.399453,0.406066,13.160332,37.773648,36.956706,0.728146,0.000000,
11,0.616156,0.737547,0.647709,0.607279,0.575756,0.097702,0.097702,0.221830,0.374238,0.398972,0.406054,13.160421,37.772305,36.958264,0.728166,0.000000,
12,0.613758,0.734002,0.645657,0.604872,0.573605,0.348258,0.348258,0.222616,0.374712,0.399736,0.409668,13.185591,37.813870,37.009863,0.732749,0.000000,
13,0.621112,0.742040,0.650055,0.601861,0.588166,0.560656,0.560656,0.223982,0.373473,0.397550,0.405485,13.155434,37.678140,36.933299,0.734029,0.000000,
14,0.625123,0.738775,0.653630,0.615760,0.588464,0.695235,0.695235,0.222796,0.371985,0.392988,0.398353,13.146196,37.694160,36.883139,0.732162,0.000000,
15,0.623849,0.745968,0.650824,0.609873,0.588281,0.906987,0.906987,0.224397,0.374314,0.398502,0.406304,13.129513,37.627041,36.827208,0.735913,0.000000,
16,0.621278,0.739807,0.644641,0.611508,0.585557,0.687592,0.916249,0.222370,0.372805,0.396246,0.402735,13.121568,37.642591,36.777600,0.731821,0.000000,
17,0.624878,0.742728,0.648544,0.608765,0.593055,0.687592,0.687592,0.223392,0.375284,0.401527,0.411628,13.109538,37.720371,36.972690,0.732858,0.000000,
18,0.634255,0.738692,0.654886,0.612851,0.610551,0.891643,0.891643,0.227705,0.376812,0.399860,0.405732,13.118839,37.656607,36.855164,0.740063,0.000000,
19,0.627416,0.731843,0.654049,0.609047,0.599468,0.751244,1.501322,0.222818,0.371592,0.395912,0.399098,12.856127,37.578721,36.789577,0.732103,0.000000,
20,0.636006,0.736498,0.656097,0.605369,0.619187,0.751244,0.751244,0.224022,0.371870,0.394778,0.400273,12.860503,37.671254,36.817661,0.736907,0.000000,
21,0.637199,0.746911,0.657495,0.604717,0.618933,1.047257,1.047257,0.221722,0.370895,0.397094,0.407670,13.018462,37.630048,36.765110,0.731261,0.000000,
22,0.629540,0.738412,0.662634,0.600002,0.604848,1.159894,1.270302,0.217893,0.369007,0.393254,0.399514,13.012951,37.774194,36.996728,0.725435,0.000000,
23,0.626414,0.736106,0.662246,0.615274,0.588951,1.159894,1.159894,0.219116,0.368326,0.391531,0.399707,13.009477,37.617449,36.823518,0.733277,0.000000,
24,0.646166,0.734575,0.659617,0.606905,0.640642,1.161924,1.161924,0.216230,0.364942,0.390967,0.396524,12.742548,37.811508,37.024353,0.723328,1.149959,
25,0.630139,0.736669,0.655741,0.611099,0.602463,0.956666,1.287630,0.218744,0.367008,0.394717,0.403644,12.953523,37.618586,36.883673,0.729644,0.000000,
26,0.628226,0.739215,0.646969,0.614433,0.599000,0.931258,0.956666,0.215767,0.364465,0.390276,0.394200,12.725189,37.647838,36.831552,0.724779,0.000000,
27,0.627787,0.738939,0.652950,0.620149,0.592181,0.908030,0.931258,0.213809,0.359249,0.381297,0.399386,12.942874,37.839584,37.068875,0.718231,0.000000,
28,0.632602,0.738259,0.652409,0.621610,0.602663,0.908030,0.908030,0.218579,0.367784,0.390157,0.396729,12.978980,37.590959,36.798138,0.728638,0.000000,
29,0.624316,0.735792,0.656738,0.615375,0.586692,1.709200,1.761899,0.220469,0.367855,0.393086,0.398260,13.020424,37.619295,36.929077,0.729880,0.000000,
30,0.625587,0.743732,0.648195,0.614513,0.591283,1.709200,1.709200,0.219221,0.368066,0.390896,0.398084,13.052038,37.482415,36.642992,0.724907,0.000000,
31,0.622891,0.748045,0.648821,0.611826,0.585512,1.998177,1.998177,0.221856,0.371056,0.396499,0.402103,13.100534,37.507321,36.829730,0.731578,0.000000,
32,0.631161,0.735589,0.648941,0.604722,0.611538,1.344868,2.031209,0.224883,0.374370,0.398979,0.405288,13.153465,37.570503,36.828712,0.735545,0.000000,
33,0.619839,0.744838,0.652919,0.605289,0.581266,1.344868,1.344868,0.222784,0.373324,0.397204,0.402066,13.142422,37.650498,36.815585,0.731906,0.000000,
34,0.628827,0.744293,0.658222,0.603935,0.600448,1.879876,2.234197,0.223702,0.376567,0.403175,0.408993,13.218942,37.506793,36.787058,0.730479,0.000000,
35,0.628630,0.734042,0.670483,0.600724,0.599968,1.669199,1.879876,0.226636,0.378334,0.398923,0.399919,13.021760,37.475232,36.723139,0.738074,0.000000,
36,0.625892,0.736503,0.663166,0.595866,0.598718,1.669199,1.669199,0.226095,0.381248,0.409286,0.415139,13.293343,37.605839,36.744688,0.735547,0.000000,
