Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685258,0.750705,0.693920,0.684707,0.663662,0.000000,0.000000,0.235040,0.401885,0.421002,0.426584,14.746554,39.124471,37.045423,0.753669,4.339377,
1,0.679127,0.747064,0.689838,0.677829,0.656589,0.349394,2.694996,0.233828,0.399654,0.418417,0.423739,14.429198,38.973013,36.940084,0.749063,3.809502,
2,0.678416,0.746709,0.688970,0.676444,0.656290,0.104163,0.349394,0.233716,0.399190,0.418137,0.422858,14.388456,38.950834,36.928271,0.748430,3.532558,
3,0.677191,0.746541,0.688614,0.672212,0.656329,0.097627,0.104163,0.233826,0.399238,0.417959,0.423137,14.383550,38.950418,36.924173,0.748366,3.368957,
4,0.677703,0.746418,0.689048,0.673894,0.656309,0.097563,0.097627,0.233628,0.399148,0.418015,0.423063,14.382998,38.950536,36.927513,0.748358,3.440449,
5,0.677243,0.746610,0.688997,0.674238,0.654990,0.097210,0.097563,0.233669,0.399243,0.418047,0.422882,14.383054,38.948259,36.924138,0.748357,3.371097,
6,0.677779,0.746803,0.688956,0.677136,0.654351,0.096515,0.097210,0.233703,0.399096,0.417987,0.422919,14.383088,38.947361,36.924859,0.748333,3.447486,
7,0.677508,0.746589,0.688438,0.675204,0.655220,0.096515,0.096515,0.233579,0.399158,0.417889,0.423107,14.383019,38.947408,36.925807,0.748344,3.415259,
8,0.678244,0.746591,0.687984,0.676670,0.656179,0.097058,0.097082,0.233614,0.399130,0.417742,0.422820,14.382997,38.948803,36.924444,0.748348,3.507931,
9,0.677885,0.746610,0.689217,0.674461,0.656248,0.096600,0.097058,0.233656,0.399100,0.417870,0.422799,14.382907,38.949409,36.923250,0.748363,3.459706,
10,0.677703,0.746418,0.689048,0.673894,0.656309,0.096600,0.096600,0.233628,0.399148,0.418015,0.423063,14.382998,38.950536,36.927513,0.748358,3.439743,
11,0.677243,0.746610,0.688997,0.674238,0.654990,0.097563,0.097563,0.233669,0.399243,0.418047,0.422882,14.383054,38.948259,36.924138,0.748357,3.371356,
12,0.690836,0.751183,0.693704,0.690618,0.673015,0.998876,0.998876,0.234284,0.402941,0.422011,0.427544,14.956078,39.017179,36.965579,0.742498,5.832561,
13,0.698070,0.754202,0.687017,0.690495,0.691682,0.821063,1.761526,0.233583,0.399227,0.418604,0.425351,14.447449,39.194373,37.181225,0.748964,6.773217,
14,0.683445,0.755500,0.689460,0.677426,0.664905,0.821063,0.821063,0.233283,0.400105,0.419013,0.424594,14.373141,39.432445,37.335467,0.748263,4.746240,
15,0.680379,0.752765,0.691993,0.673768,0.659991,0.696676,1.095701,0.234512,0.400154,0.418721,0.424948,14.438184,39.320814,37.265661,0.750807,4.236231,
16,0.680990,0.747305,0.693367,0.670758,0.664152,0.696676,0.696676,0.233891,0.398260,0.417468,0.424171,14.449717,39.206148,37.221055,0.750887,4.376281,
17,0.687679,0.747840,0.682393,0.681456,0.676979,1.034711,1.034711,0.234127,0.400787,0.420101,0.426448,14.416722,39.295993,37.275331,0.750584,5.485510,
18,0.681535,0.748777,0.688754,0.670482,0.666939,1.473072,1.473072,0.234231,0.399948,0.418773,0.424834,14.406566,39.217144,37.220559,0.749916,4.981235,
19,0.680190,0.750713,0.689906,0.666838,0.665350,2.180312,2.180312,0.232241,0.398298,0.417207,0.421952,14.313244,39.287349,37.306883,0.747138,5.352327,
20,0.678080,0.746219,0.684737,0.656275,0.670548,1.895748,2.238384,0.231398,0.395252,0.414919,0.419829,14.970710,39.097315,37.187389,0.745831,4.926623,
21,0.682510,0.744756,0.690788,0.658598,0.677286,1.895748,1.895748,0.231768,0.398219,0.416903,0.422620,14.243355,39.261037,37.272594,0.746373,5.471763,
22,0.679726,0.749724,0.693014,0.653170,0.672083,2.286566,2.560743,0.233083,0.396440,0.415469,0.422152,14.224792,39.036571,37.102327,0.746585,5.436131,
23,0.676367,0.743252,0.683877,0.651420,0.670546,2.220375,2.286566,0.231864,0.397335,0.415629,0.419995,14.307201,39.373363,37.323940,0.746389,4.867496,
24,0.673457,0.749498,0.688907,0.657383,0.656718,2.220375,2.220375,0.233419,0.398029,0.416271,0.420315,14.988120,39.264383,37.421497,0.745188,4.444164,
25,0.672953,0.747953,0.683318,0.668219,0.651352,2.689115,2.689115,0.233080,0.397231,0.416082,0.421836,14.811046,39.306318,37.320096,0.742149,4.800410,
26,0.659637,0.749296,0.689823,0.663257,0.621170,2.952859,2.952859,0.233238,0.396791,0.413776,0.419266,12.375992,39.157976,37.239401,0.721272,3.202742,
27,0.663807,0.748398,0.691030,0.650377,0.638101,3.038956,3.038956,0.232645,0.398200,0.415428,0.420231,14.224412,38.991713,37.108499,0.738569,3.789692,
28,0.675577,0.745984,0.693975,0.657455,0.660025,3.399602,3.399602,0.234529,0.402386,0.419610,0.423337,14.430690,38.836728,36.940954,0.745424,5.530042,
29,0.701756,0.755416,0.703014,0.680164,0.699850,4.628665,4.628665,0.239692,0.406322,0.422589,0.424466,11.996585,38.971159,37.074822,0.716686,9.926983,
30,0.681079,0.754274,0.698639,0.686187,0.650339,4.828513,4.828513,0.241299,0.410772,0.427805,0.431448,14.651501,38.977648,37.164801,0.750904,7.229416,
31,0.676870,0.752917,0.704378,0.683656,0.640702,5.215831,5.215831,0.246304,0.420600,0.438365,0.440339,14.777448,38.912890,37.141581,0.753815,6.799304,
32,0.683478,0.750586,0.698085,0.673088,0.665946,6.336053,6.336053,0.248631,0.425837,0.443349,0.446743,14.908025,39.009717,37.370980,0.756277,8.601046,
33,0.680132,0.762612,0.707964,0.661100,0.658297,6.057866,6.389493,0.252315,0.430268,0.448404,0.453764,15.045360,39.010397,37.264800,0.757162,7.918285,
34,0.692287,0.762719,0.719898,0.701652,0.656383,6.057866,6.057866,0.257544,0.436292,0.454825,0.454776,14.486834,39.062133,37.386929,0.754290,9.425914,
35,0.698288,0.763594,0.713913,0.699902,0.672445,10.814703,10.814703,0.265041,0.451215,0.469888,0.475999,14.661823,38.790713,37.232883,0.759415,14.486791,
36,0.728808,0.779627,0.736002,0.754527,0.695926,17.707088,17.707088,0.284912,0.479444,0.498930,0.504719,13.629677,38.555281,37.240617,0.762379,25.376356,
37,0.758729,0.778452,0.756186,0.779196,0.741594,22.276377,22.276377,0.311011,0.530829,0.555143,0.561217,17.617654,38.118086,37.328746,0.799063,35.589677,
