Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572196,0.735983,0.562762,0.554331,0.537749,0.000000,0.000000,0.152684,0.258549,0.299268,0.332451,12.943529,34.550044,31.096416,0.595351,0.000000,
1,0.570103,0.732600,0.560004,0.551298,0.536975,0.098499,0.402592,0.152640,0.258488,0.300739,0.333333,12.975158,34.578894,31.113761,0.596198,0.000000,
2,0.572655,0.735341,0.561286,0.551404,0.541585,0.095402,0.098499,0.152701,0.258486,0.300637,0.330154,12.977077,34.582343,31.115517,0.596257,0.000000,
3,0.571541,0.735364,0.561832,0.554086,0.536977,0.094700,0.095402,0.152800,0.258611,0.300796,0.332380,12.977541,34.580351,31.113923,0.596327,0.000000,
4,0.570891,0.732359,0.562803,0.552171,0.537218,0.094700,0.094700,0.152815,0.258731,0.300000,0.332499,12.977544,34.580067,31.114822,0.596317,0.000000,
5,0.571207,0.735738,0.562809,0.552160,0.536933,0.095489,0.095604,0.153078,0.258731,0.301018,0.331309,12.977578,34.579292,31.115292,0.596372,0.000000,
6,0.570777,0.732957,0.561327,0.552737,0.536987,0.095489,0.095489,0.152734,0.258726,0.300922,0.335681,12.977407,34.580825,31.114499,0.596275,0.000000,
7,0.568609,0.732066,0.563285,0.543602,0.537272,0.095282,0.095517,0.152574,0.258886,0.300084,0.333176,12.977530,34.580263,31.113043,0.596307,0.000000,
8,0.572788,0.735165,0.562190,0.551424,0.541571,0.095080,0.095282,0.152707,0.258794,0.299350,0.332711,12.977465,34.582896,31.115470,0.596273,0.000000,
9,0.571159,0.732534,0.562349,0.553963,0.536813,0.095080,0.095080,0.152977,0.258508,0.300250,0.334117,12.977582,34.580816,31.114954,0.596321,0.000000,
10,0.570915,0.734044,0.561021,0.551340,0.538021,0.095481,0.095481,0.152819,0.258923,0.299137,0.334626,12.977569,34.580804,31.114984,0.596328,0.000000,
11,0.568609,0.732066,0.563285,0.543602,0.537272,0.095569,0.095569,0.152574,0.258886,0.300084,0.333176,12.977530,34.580263,31.113043,0.596307,0.000000,
12,0.599816,0.698325,0.579476,0.564667,0.600645,0.100783,4.594934,0.154667,0.260128,0.300310,0.334783,13.016569,34.600618,31.097817,0.599455,0.098587,
13,0.599732,0.705000,0.582058,0.565836,0.596716,0.096951,0.100783,0.154484,0.259457,0.299564,0.331750,13.013456,34.598142,31.096503,0.599369,0.100449,
14,0.597581,0.693808,0.585446,0.554987,0.600474,0.096951,0.096951,0.154707,0.260345,0.299870,0.331525,13.011842,34.596189,31.095716,0.599382,0.000000,
15,0.582980,0.703527,0.574429,0.526552,0.585291,1.761163,1.761163,0.153626,0.262622,0.299666,0.333484,13.020337,34.378733,30.870291,0.595955,0.000000,
16,0.580850,0.724990,0.528509,0.565474,0.568611,1.773076,1.773076,0.154677,0.261452,0.304816,0.341210,13.012404,34.356849,30.891950,0.597125,0.000000,
17,0.563539,0.705899,0.553545,0.552142,0.532533,3.678312,3.678312,0.153253,0.261880,0.299004,0.332607,13.043841,34.395973,30.991073,0.595809,0.000000,
18,0.561403,0.701062,0.611684,0.535433,0.516074,2.755756,4.523624,0.154522,0.264523,0.308607,0.341728,13.031494,34.480991,31.043890,0.597206,0.000000,
19,0.589065,0.726220,0.535198,0.608430,0.557687,2.500496,2.755756,0.156933,0.269583,0.311325,0.346633,13.041553,34.429560,31.010352,0.597075,0.000000,
20,0.589621,0.710509,0.564175,0.590901,0.562563,2.500496,2.500496,0.154649,0.265991,0.307424,0.346024,13.052412,34.476914,31.035756,0.592775,0.261368,
21,0.570668,0.696102,0.570807,0.532129,0.556267,2.626748,2.692258,0.155781,0.264174,0.307136,0.340341,13.093708,34.431522,31.028884,0.595943,0.000000,
22,0.577644,0.718082,0.583920,0.537266,0.557610,2.626748,2.626748,0.155977,0.264858,0.305025,0.339233,13.108926,34.484847,31.107920,0.594001,0.000000,
23,0.577888,0.722774,0.552062,0.536767,0.570160,3.251183,3.251183,0.157644,0.267885,0.308981,0.345269,13.080770,34.287472,30.897949,0.594685,0.000000,
24,0.571372,0.724959,0.556274,0.589458,0.519375,3.077774,3.446669,0.156898,0.264439,0.303767,0.339147,13.088420,34.146386,30.828311,0.592227,0.000000,
25,0.563348,0.718316,0.598915,0.546494,0.512030,3.077774,3.077774,0.158230,0.268141,0.307243,0.341452,13.108937,34.049082,30.652840,0.595515,0.000000,
26,0.548634,0.702899,0.585730,0.518480,0.505383,3.398838,3.398838,0.159520,0.273617,0.316413,0.353962,13.125816,34.287448,30.965158,0.599356,0.000000,
27,0.556194,0.715499,0.564195,0.569525,0.496981,4.629757,4.629757,0.159529,0.269028,0.309695,0.344529,13.159175,34.117863,30.863954,0.594190,0.000000,
28,0.538918,0.725257,0.541458,0.477921,0.518772,5.986840,5.986840,0.160031,0.272062,0.314582,0.350966,13.137059,34.237430,31.002835,0.600015,0.000000,
29,0.524357,0.704988,0.571284,0.472600,0.482560,6.888609,6.888609,0.161588,0.275931,0.315091,0.351216,13.180603,34.154635,30.976244,0.598698,0.000000,
30,0.517348,0.724847,0.538119,0.460661,0.479006,7.829691,7.829691,0.166854,0.277441,0.320450,0.353755,13.193609,33.995317,30.802817,0.601426,0.000000,
31,0.515132,0.705901,0.526314,0.475088,0.474935,8.163080,8.163080,0.165515,0.274748,0.314427,0.355138,13.174654,33.818946,30.704809,0.597590,0.000000,
32,0.527451,0.714358,0.511512,0.481571,0.503240,8.333618,8.781945,0.168887,0.274983,0.311297,0.347122,13.159944,33.859152,30.887230,0.601914,0.000000,
33,0.522267,0.725098,0.550453,0.508970,0.454521,8.333618,8.333618,0.172741,0.282734,0.326731,0.364049,13.150162,33.780077,30.885446,0.609606,0.000000,
34,0.545510,0.737486,0.543061,0.518821,0.500555,8.609644,8.609644,0.178583,0.291367,0.331321,0.363315,13.091364,33.624536,30.905151,0.613974,0.000000,
35,0.571254,0.743140,0.544447,0.564349,0.530903,8.934575,8.934575,0.182244,0.295599,0.334893,0.374076,13.057014,33.595568,31.007500,0.619923,1.134285,
36,0.535062,0.757276,0.566645,0.515772,0.460440,8.962727,8.962727,0.186895,0.297216,0.332574,0.375551,13.069041,33.127484,30.634024,0.622748,0.000000,
37,0.583864,0.767847,0.585007,0.559967,0.539228,9.268863,9.501606,0.193371,0.305888,0.344081,0.379516,12.928096,33.126676,30.692084,0.626423,2.251000,
38,0.554403,0.769094,0.576285,0.524745,0.493517,9.237203,9.268863,0.199318,0.314340,0.352535,0.381782,12.730704,32.867030,30.474514,0.619393,0.000000,
39,0.570927,0.761020,0.542451,0.551011,0.534832,9.237203,9.237203,0.202581,0.322564,0.359105,0.396319,12.536766,32.701404,30.291281,0.612401,0.114480,
40,0.569488,0.762720,0.574494,0.497056,0.553080,10.061424,10.061424,0.201838,0.318792,0.355762,0.395218,12.283224,32.321125,29.955028,0.599662,0.749680,
41,0.586853,0.769017,0.594014,0.537894,0.558082,10.963223,10.963223,0.197604,0.316277,0.349490,0.384760,12.022843,32.097711,29.754536,0.586313,3.460808,
42,0.573612,0.751002,0.563236,0.513432,0.560511,11.858118,11.858118,0.188152,0.308098,0.344568,0.379550,11.707178,31.622960,29.332933,0.566641,3.018057,
43,0.549480,0.744346,0.580880,0.524740,0.491323,12.812965,12.812965,0.177426,0.299657,0.335764,0.360604,11.354710,31.315970,29.172475,0.547346,1.371887,
44,0.581775,0.739831,0.561226,0.523582,0.578723,12.968851,12.968851,0.167845,0.289292,0.326165,0.351434,11.058446,31.098384,29.005199,0.542345,5.528970,
45,0.553854,0.740565,0.583190,0.506218,0.515969,11.917809,13.057316,0.160163,0.283627,0.320725,0.341031,10.833392,30.814484,28.770705,0.531011,1.939676,
46,0.555926,0.743478,0.551235,0.526955,0.519829,8.578449,11.917809,0.157081,0.278591,0.311651,0.330351,10.619878,30.628630,28.626324,0.538091,0.000000,
47,0.558834,0.740398,0.572524,0.535927,0.511978,5.882819,8.578449,0.154828,0.277058,0.310379,0.328014,10.556752,30.532848,28.533647,0.546602,0.000000,
48,0.559009,0.745934,0.582553,0.492744,0.535184,3.276105,5.882819,0.155273,0.279630,0.314953,0.332147,10.520558,30.541754,28.540214,0.546170,0.000000,
49,0.570850,0.752899,0.584890,0.502382,0.553087,3.276105,3.276105,0.156645,0.280763,0.317665,0.332274,10.478937,30.497366,28.515154,0.547869,0.000000,
50,0.574066,0.749066,0.559636,0.516835,0.562515,3.636616,3.636616,0.155488,0.279138,0.314716,0.333544,10.487658,30.533559,28.513146,0.552632,0.000000,
51,0.566133,0.759916,0.564969,0.524050,0.534754,4.198751,4.199338,0.157607,0.281175,0.317748,0.339782,10.438444,30.592213,28.552719,0.551002,0.000000,
52,0.561051,0.756898,0.578392,0.530210,0.515543,4.198751,4.198751,0.158994,0.284428,0.321899,0.340475,10.433394,30.605796,28.570244,0.554324,0.000000,
53,0.563529,0.747739,0.571597,0.474403,0.559885,4.993637,4.993637,0.158910,0.282424,0.318032,0.335496,10.428572,30.526415,28.488951,0.550408,0.000000,
54,0.573612,0.752957,0.560241,0.527633,0.553513,5.676936,5.676936,0.159932,0.283221,0.318450,0.330367,10.446294,30.498083,28.452025,0.554553,0.000000,
55,0.563927,0.745638,0.556302,0.530146,0.532587,5.813859,5.813859,0.161092,0.280868,0.313481,0.327165,10.444049,30.501241,28.513625,0.555984,0.000000,
56,0.565541,0.752070,0.587153,0.455191,0.570709,5.891082,5.891082,0.163580,0.286462,0.321056,0.336826,10.453056,30.664756,28.807466,0.559279,0.000000,
57,0.569563,0.748860,0.551957,0.544423,0.537235,6.558511,6.558511,0.168094,0.294526,0.330026,0.346720,10.611771,30.709846,29.022456,0.567574,0.000000,
58,0.550616,0.749561,0.575892,0.517234,0.503447,6.866148,6.866148,0.168860,0.292822,0.326874,0.343824,10.773515,30.933225,29.393129,0.573348,0.000000,
59,0.584887,0.749233,0.579195,0.528057,0.573548,7.033420,7.033420,0.174184,0.301600,0.336719,0.356743,10.930258,31.274061,30.086752,0.582215,0.861925,
