Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553880,0.727953,0.611906,0.519673,0.489684,0.000000,0.000000,0.246891,0.397906,0.440866,0.482324,12.919990,39.693120,40.381960,0.750149,0.000000,
1,0.557263,0.725730,0.611701,0.520356,0.499033,0.225393,1.721519,0.247323,0.399261,0.442403,0.482005,13.096526,39.977307,40.627318,0.755580,0.000000,
2,0.553146,0.725993,0.611545,0.525398,0.485624,0.099188,0.225393,0.247572,0.399977,0.442544,0.481129,13.118868,40.018723,40.657483,0.756334,0.000000,
3,0.550541,0.726698,0.606581,0.519651,0.485067,0.096274,0.099188,0.247485,0.399493,0.442567,0.482405,13.121440,40.022927,40.661668,0.756391,0.000000,
4,0.546765,0.726639,0.606661,0.514829,0.478938,0.095785,0.096274,0.247735,0.399874,0.441693,0.480923,13.121970,40.024951,40.660219,0.756411,0.000000,
5,0.558982,0.725414,0.616639,0.524575,0.498411,0.095785,0.095785,0.247351,0.399409,0.442152,0.482965,13.121957,40.023970,40.664745,0.756357,0.000000,
6,0.549476,0.725408,0.612691,0.519544,0.480154,0.095857,0.095857,0.247644,0.399972,0.442107,0.483318,13.121890,40.022696,40.661589,0.756407,0.000000,
7,0.552619,0.726247,0.616865,0.519994,0.485390,0.095675,0.096012,0.247484,0.399898,0.442700,0.482111,13.121848,40.022330,40.660882,0.756391,0.000000,
8,0.550149,0.723534,0.605534,0.519920,0.485473,0.095675,0.095675,0.247510,0.399595,0.442022,0.481459,13.122010,40.023581,40.661103,0.756392,0.000000,
9,0.552323,0.725388,0.615458,0.520239,0.485443,0.096081,0.096147,0.247655,0.399790,0.441853,0.481842,13.121877,40.021758,40.662637,0.756412,0.000000,
10,0.558982,0.725414,0.616639,0.524575,0.498411,0.096081,0.096081,0.247351,0.399409,0.442152,0.482965,13.121957,40.023970,40.664745,0.756357,0.000000,
11,0.551909,0.725872,0.616680,0.525423,0.480268,0.096207,0.096207,0.247498,0.399944,0.442674,0.481622,13.121917,40.024770,40.662852,0.756419,0.000000,
12,0.600224,0.735284,0.588867,0.551442,0.591812,2.424877,2.424877,0.248270,0.399951,0.445101,0.490163,13.097462,40.026752,40.619537,0.757308,0.000000,
13,0.635517,0.737806,0.602717,0.548651,0.676535,3.821451,4.668587,0.248868,0.398781,0.438698,0.476747,12.955166,40.073850,40.659719,0.756144,1.795747,
14,0.595091,0.732020,0.634005,0.502732,0.596301,1.997683,3.821451,0.246721,0.391314,0.432398,0.466969,12.873971,40.188351,40.731739,0.754575,0.000000,
15,0.573179,0.717775,0.626235,0.490611,0.559479,1.997683,1.997683,0.245388,0.391464,0.432799,0.464682,12.884292,40.279324,40.826328,0.754894,0.000000,
16,0.613752,0.731987,0.593805,0.528108,0.642705,3.013528,3.013528,0.245052,0.393975,0.437816,0.476187,12.951517,40.275610,40.837621,0.755757,0.000000,
17,0.577744,0.730490,0.575523,0.499758,0.577687,3.900001,4.481200,0.246721,0.396770,0.440899,0.486810,13.067878,40.281983,40.845040,0.757330,0.000000,
18,0.550416,0.730036,0.602357,0.508319,0.496048,2.928199,3.900001,0.249950,0.402831,0.446236,0.487465,13.144155,40.213941,40.822362,0.758026,0.000000,
19,0.551027,0.723733,0.623470,0.544394,0.464141,2.928199,2.928199,0.250026,0.402088,0.447703,0.482492,13.153080,40.254605,40.861859,0.757946,0.000000,
20,0.581325,0.732829,0.628393,0.540228,0.532894,1.935019,3.134190,0.250757,0.402991,0.449662,0.487536,13.096131,40.344656,40.950657,0.756193,0.000000,
21,0.580551,0.733653,0.594907,0.583544,0.518897,1.935019,1.935019,0.253525,0.404226,0.452139,0.493050,13.073754,40.425156,41.044032,0.756313,0.000000,
22,0.597401,0.740568,0.616600,0.519223,0.593656,1.692702,2.536471,0.254572,0.405346,0.452001,0.491079,13.024927,40.525343,41.167412,0.755973,0.000000,
23,0.606951,0.739862,0.580556,0.559632,0.604126,1.534184,1.692702,0.253156,0.406909,0.450453,0.494074,12.992167,40.588735,41.239769,0.755858,0.000000,
24,0.593951,0.737005,0.588238,0.563225,0.568104,1.534184,1.534184,0.253230,0.406029,0.448820,0.494706,13.017650,40.634836,41.308251,0.755112,0.000000,
25,0.584047,0.726072,0.610247,0.539927,0.554142,1.403871,1.693558,0.253074,0.406437,0.451128,0.494736,13.034053,40.666811,41.330733,0.754762,0.000000,
26,0.564082,0.722860,0.638070,0.519792,0.508406,0.996741,1.403871,0.252296,0.404860,0.449090,0.487836,13.051654,40.686213,41.348868,0.754381,0.000000,
27,0.563415,0.731199,0.668236,0.492049,0.509367,0.996741,0.996741,0.253656,0.406632,0.453596,0.488287,13.063059,40.678839,41.343829,0.754953,0.000000,
28,0.566967,0.736863,0.646703,0.537935,0.495237,2.076902,2.076902,0.254267,0.407203,0.454429,0.487060,13.082898,40.580399,41.265422,0.755724,0.000000,
29,0.565267,0.741059,0.596474,0.567266,0.490613,2.056165,2.664546,0.254849,0.409368,0.457666,0.492319,13.167236,40.527921,41.196699,0.756655,0.000000,
30,0.579358,0.727659,0.616550,0.578269,0.511277,1.244719,2.056165,0.254431,0.411362,0.459407,0.492784,13.172204,40.436740,41.125426,0.757136,0.000000,
31,0.582102,0.739682,0.610444,0.573639,0.519682,1.244719,1.244719,0.254736,0.409197,0.461995,0.501652,13.162743,40.360472,41.052687,0.757281,0.000000,
32,0.582097,0.744804,0.612113,0.548883,0.534340,1.310141,1.310141,0.255416,0.410691,0.461619,0.498950,13.144909,40.355343,41.051771,0.758262,0.000000,
33,0.565323,0.735149,0.654857,0.487826,0.519405,1.238320,1.378028,0.257127,0.411758,0.460994,0.497811,13.129219,40.368895,41.041222,0.758202,0.000000,
34,0.568063,0.735660,0.674955,0.475595,0.526824,1.066503,1.238320,0.255744,0.410407,0.457458,0.499224,13.091012,40.384348,41.060966,0.757771,0.000000,
35,0.583864,0.745080,0.651552,0.505334,0.550085,1.066503,1.066503,0.255995,0.410204,0.456829,0.493413,13.061136,40.393530,41.079062,0.756861,0.000000,
36,0.602779,0.745015,0.670384,0.552472,0.553776,2.056392,2.359842,0.256442,0.412937,0.460364,0.498311,13.068430,40.369186,41.068512,0.756683,0.000000,
37,0.592263,0.734307,0.670387,0.526401,0.550383,2.056392,2.056392,0.258214,0.413339,0.460485,0.496450,13.078829,40.453618,41.148486,0.756524,0.000000,
38,0.590718,0.733595,0.642417,0.479512,0.593709,2.236590,2.236590,0.259311,0.413192,0.461145,0.491745,13.035530,40.522962,41.233575,0.755641,0.000000,
39,0.604078,0.737546,0.623078,0.555443,0.579592,2.341866,2.341866,0.258225,0.413241,0.459808,0.503384,12.964191,40.582952,41.300620,0.753928,0.000000,
40,0.598520,0.744539,0.672629,0.496004,0.583072,2.462401,2.462401,0.260294,0.414808,0.466269,0.501855,12.908817,40.610822,41.308834,0.754180,0.000000,
41,0.569788,0.734730,0.674224,0.503865,0.508179,2.928549,2.928549,0.261591,0.414316,0.464727,0.502977,12.902229,40.600791,41.326252,0.755095,0.000000,
42,0.622184,0.732167,0.664683,0.524404,0.627407,3.222333,3.222333,0.266996,0.421895,0.468448,0.507270,12.887835,40.562626,41.273978,0.756099,0.000000,
43,0.618837,0.748027,0.641585,0.577089,0.587693,3.501368,3.501368,0.270291,0.433051,0.478501,0.510599,12.861789,40.567911,41.322276,0.757477,0.000000,
44,0.638975,0.740780,0.607818,0.659343,0.602116,3.923399,3.923399,0.274885,0.437175,0.483676,0.523609,12.897466,40.537040,41.335386,0.758428,2.121571,
45,0.597908,0.765305,0.683535,0.591552,0.504935,4.750665,4.750665,0.281217,0.450201,0.498320,0.535380,12.929799,40.445110,41.231587,0.761083,0.000000,
46,0.602174,0.754457,0.680115,0.568939,0.528054,5.245296,5.519998,0.290107,0.461166,0.511607,0.547416,12.996311,40.378948,41.166017,0.764074,0.000000,
47,0.616346,0.734441,0.654100,0.585844,0.574097,4.623646,5.245296,0.290239,0.466619,0.522635,0.554829,13.120842,40.185563,41.067369,0.765505,0.000000,
48,0.636476,0.745076,0.701752,0.629570,0.567551,4.377697,4.623646,0.293264,0.474694,0.528593,0.572217,13.207767,40.019905,40.968988,0.767973,2.586350,
49,0.636223,0.758779,0.659693,0.682699,0.543107,4.377697,4.377697,0.300628,0.481537,0.533786,0.575417,13.282700,39.993041,40.958195,0.768715,2.422749,
50,0.646702,0.754896,0.671894,0.579903,0.637726,4.891989,4.891989,0.299500,0.481760,0.535307,0.588112,13.333128,40.023452,41.010758,0.766579,4.837431,
51,0.650219,0.772587,0.689417,0.604006,0.614593,5.527332,5.527332,0.308926,0.499663,0.558815,0.610224,13.485851,39.814039,40.819488,0.769451,6.345569,
52,0.701957,0.787771,0.714848,0.671612,0.683637,6.773847,7.568169,0.319353,0.519565,0.582507,0.627611,13.581760,39.546003,40.578025,0.772744,15.738818,
53,0.761796,0.768558,0.733316,0.712012,0.805887,5.999340,6.773847,0.326165,0.539416,0.602033,0.655788,13.657840,39.255333,40.296492,0.774083,25.887274,
54,0.766443,0.775693,0.733964,0.581052,0.913752,5.999340,5.999340,0.326319,0.540928,0.608252,0.667227,13.666929,38.988586,40.057748,0.772463,27.305492,
55,0.789865,0.814720,0.767900,0.658503,0.877891,6.753031,6.800877,0.329266,0.554467,0.617288,0.669676,13.691629,38.699850,39.788738,0.772866,32.036326,
56,0.822201,0.847771,0.701074,0.784772,0.902442,5.863643,6.753031,0.328443,0.556034,0.624014,0.669083,13.655858,38.449179,39.557130,0.771613,36.956462,
57,0.870389,0.823663,0.734754,0.937627,0.915349,5.863643,5.863643,0.355672,0.594778,0.660811,0.696445,13.720808,38.181983,39.248586,0.781316,47.211846,
58,0.908619,0.830581,0.921625,0.874609,0.958339,6.324547,6.324547,0.348489,0.582449,0.647443,0.703241,13.692148,37.959274,39.012503,0.780714,55.204913,
59,0.824780,0.817617,0.757358,0.846382,0.845317,6.931277,6.931277,0.329339,0.547630,0.614182,0.658086,13.515044,37.601310,38.660067,0.763690,37.857379,
