Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452541,0.627880,0.497650,0.438717,0.396197,0.000000,0.000000,0.155817,0.229665,0.249909,0.269618,11.446138,42.623432,41.724643,0.666286,0.000000,
1,0.446411,0.625198,0.492477,0.434139,0.388345,0.225524,3.607195,0.154875,0.227114,0.247356,0.268197,11.148586,42.614920,41.710728,0.656424,0.000000,
2,0.446227,0.624687,0.490465,0.434844,0.388432,0.103047,0.225524,0.154625,0.226936,0.247043,0.267427,11.131110,42.617296,41.712908,0.655826,0.000000,
3,0.446156,0.625213,0.494562,0.432736,0.387874,0.099533,0.103047,0.154661,0.226986,0.247503,0.267371,11.129090,42.618200,41.711005,0.655752,0.000000,
4,0.446038,0.625363,0.491026,0.434371,0.387902,0.099353,0.099533,0.154817,0.227227,0.247406,0.268167,11.129072,42.613864,41.709660,0.655726,0.000000,
5,0.445338,0.623273,0.488622,0.433528,0.388363,0.099353,0.099353,0.154834,0.227246,0.247193,0.267931,11.129058,42.615166,41.712780,0.655751,0.000000,
6,0.446254,0.624481,0.492606,0.434570,0.387864,0.099855,0.100244,0.154705,0.226984,0.247310,0.267694,11.129208,42.618092,41.711289,0.655736,0.000000,
7,0.445746,0.624118,0.492639,0.432903,0.387879,0.099738,0.099855,0.154734,0.227015,0.247400,0.267796,11.129108,42.614322,41.708256,0.655741,0.000000,
8,0.446897,0.624950,0.493787,0.435186,0.388347,0.099542,0.099738,0.154741,0.227046,0.247117,0.267322,11.128920,42.615059,41.711293,0.655749,0.000000,
9,0.446163,0.625216,0.494597,0.432735,0.387876,0.099506,0.099542,0.154653,0.227064,0.247340,0.267411,11.128984,42.618222,41.711816,0.655748,0.000000,
10,0.446038,0.625363,0.491026,0.434371,0.387902,0.099506,0.099506,0.154817,0.227227,0.247406,0.268167,11.129072,42.613864,41.709660,0.655726,0.000000,
11,0.446254,0.624481,0.492606,0.434570,0.387864,0.099992,0.099992,0.154705,0.226984,0.247310,0.267694,11.129208,42.618092,41.711289,0.655736,0.000000,
12,0.445399,0.607194,0.458199,0.431345,0.407787,11.764375,11.764375,0.153639,0.224074,0.246392,0.268803,10.953886,42.431788,41.813733,0.655295,0.000000,
13,0.445576,0.603781,0.402680,0.440419,0.424836,13.743754,24.704609,0.152010,0.219491,0.240547,0.258696,10.956511,43.870389,43.049878,0.656757,0.000000,
14,0.402227,0.594489,0.436935,0.375298,0.357164,13.743754,13.743754,0.151063,0.217299,0.236752,0.255343,11.039910,44.215045,43.770598,0.659523,0.000000,
15,0.382404,0.597939,0.402328,0.360175,0.332480,19.152596,19.379940,0.148837,0.210088,0.228345,0.244620,10.605345,44.608528,44.569883,0.658388,0.000000,
16,0.389051,0.587001,0.391186,0.371982,0.347006,18.937994,19.152596,0.148296,0.207220,0.223834,0.240442,10.002085,44.364362,44.179160,0.666591,0.000000,
17,0.375677,0.583532,0.386355,0.359949,0.328235,18.551287,18.937994,0.146769,0.200021,0.213279,0.227284,9.994163,44.721496,44.828850,0.660643,0.000000,
18,0.356953,0.579643,0.388699,0.296870,0.325955,18.538877,18.551287,0.142684,0.190177,0.202247,0.216677,9.968141,46.062169,46.933898,0.650443,0.000000,
19,0.320571,0.577798,0.359935,0.310436,0.244231,18.412737,18.538877,0.139563,0.183344,0.192862,0.204247,11.536895,45.639184,47.549146,0.654212,0.000000,
20,0.315908,0.580795,0.355307,0.289150,0.247590,17.951466,18.412737,0.133528,0.171782,0.176982,0.189319,11.128677,46.388215,47.408719,0.645354,0.000000,
21,0.303321,0.576738,0.331847,0.259288,0.250545,17.894030,17.951466,0.127867,0.164996,0.169689,0.178631,11.042977,47.096084,47.949085,0.635413,0.000000,
22,0.292142,0.572747,0.351276,0.248452,0.226926,15.508419,17.894030,0.124567,0.159873,0.164262,0.173122,11.021224,46.856928,47.160675,0.626412,0.000000,
23,0.286701,0.559088,0.327777,0.277696,0.208386,11.845669,15.508419,0.123568,0.159006,0.163002,0.172452,11.166836,47.315890,46.777339,0.624485,0.000000,
24,0.267273,0.566892,0.307093,0.249257,0.185843,11.845669,11.845669,0.121855,0.156932,0.161336,0.170454,9.470898,47.506780,47.182492,0.628335,0.000000,
25,0.277595,0.565019,0.283186,0.201239,0.253039,12.243738,12.243738,0.121913,0.156104,0.159746,0.164939,11.612460,46.919143,46.693346,0.636063,0.000000,
26,0.275095,0.569040,0.306806,0.242521,0.211237,13.052180,13.052180,0.123666,0.158897,0.162049,0.167979,11.753110,45.680909,45.171663,0.640863,0.000000,
27,0.328819,0.553974,0.319156,0.239579,0.332602,16.281704,16.281704,0.128541,0.166520,0.171368,0.179966,11.583277,44.778498,44.418121,0.652202,0.000000,
28,0.298961,0.575067,0.346431,0.321522,0.197819,24.755613,24.755613,0.135419,0.181130,0.187941,0.196798,11.974407,43.081346,42.147948,0.660630,0.000000,
29,0.303361,0.579448,0.370590,0.252291,0.238042,21.894409,24.979315,0.142977,0.195906,0.204610,0.215021,12.560255,41.930685,41.005407,0.671677,0.000000,
30,0.349484,0.607942,0.384233,0.316824,0.285770,21.207808,21.894409,0.147979,0.204282,0.216235,0.229262,13.225239,40.806734,40.301333,0.679946,0.000000,
31,0.357308,0.618292,0.383135,0.369244,0.265057,20.519888,21.207808,0.155650,0.214546,0.225297,0.239010,13.017707,40.309042,39.847216,0.687329,0.000000,
32,0.363045,0.619275,0.372184,0.296161,0.325412,18.588470,20.519888,0.160512,0.219635,0.227465,0.231070,14.799188,40.032809,39.705666,0.721559,0.000000,
33,0.390950,0.627940,0.383422,0.367798,0.338633,15.979383,18.588470,0.175965,0.245276,0.258218,0.267394,14.697745,39.738554,39.495880,0.735659,0.000000,
34,0.377105,0.628188,0.414751,0.356497,0.299803,14.976156,15.979383,0.180353,0.249141,0.260303,0.265455,15.314520,39.681422,39.428992,0.744910,0.000000,
35,0.398635,0.634479,0.420072,0.362448,0.337982,14.976156,14.976156,0.185434,0.256219,0.268775,0.274439,15.683806,39.678482,39.382504,0.750098,0.000000,
36,0.404984,0.641482,0.435529,0.349928,0.352827,13.288080,16.137535,0.187408,0.260826,0.273440,0.280266,16.131844,39.592818,39.343291,0.751712,0.000000,
37,0.460059,0.650037,0.427545,0.370029,0.469867,10.386333,13.288080,0.190652,0.267218,0.279913,0.284071,16.402779,39.487086,39.232130,0.754705,0.000000,
38,0.434214,0.665012,0.418301,0.392985,0.393548,9.256412,10.386333,0.191729,0.268827,0.283110,0.288630,16.602322,39.367441,39.059318,0.756426,0.000000,
39,0.435582,0.660364,0.446710,0.388082,0.389155,9.256412,9.256412,0.191125,0.269274,0.283208,0.289733,16.655801,39.204102,38.919349,0.755696,0.000000,
40,0.432938,0.668239,0.436522,0.444241,0.349863,7.565917,9.464408,0.190120,0.269516,0.282785,0.289652,16.765155,38.989831,38.704858,0.755355,0.000000,
41,0.452162,0.668711,0.439466,0.410490,0.413345,6.146572,7.565917,0.190417,0.269885,0.284311,0.293047,16.789332,38.858220,38.589157,0.754896,0.000000,
42,0.439476,0.666841,0.450698,0.412261,0.376942,4.387981,6.146572,0.188168,0.269170,0.283774,0.292749,16.776670,38.732111,38.473341,0.754095,0.000000,
43,0.409321,0.660095,0.461971,0.358620,0.338084,2.263170,4.387981,0.186901,0.266774,0.281437,0.290883,16.778241,38.743612,38.486764,0.753395,0.000000,
44,0.424716,0.663537,0.454865,0.388077,0.356778,2.263170,2.263170,0.187192,0.267960,0.282599,0.291231,16.735048,38.641295,38.424460,0.753562,0.000000,
