Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370310,0.621720,0.380905,0.316361,0.329550,0.000000,0.000000,0.102166,0.147986,0.151394,0.151446,13.738926,35.192328,33.817457,0.631519,0.000000,
1,0.363631,0.614794,0.373155,0.328500,0.311721,0.349394,2.694996,0.100555,0.146211,0.148346,0.149142,13.479449,35.251166,33.890297,0.627894,0.000000,
2,0.364074,0.609811,0.381929,0.327734,0.311146,0.104163,0.349394,0.100356,0.146095,0.148571,0.149086,13.445819,35.257755,33.898783,0.627354,0.000000,
3,0.363822,0.613853,0.392005,0.318523,0.311222,0.097627,0.104163,0.100518,0.145996,0.148289,0.148740,13.441813,35.259998,33.898242,0.627332,0.000000,
4,0.361005,0.612827,0.371179,0.318460,0.313415,0.097563,0.097627,0.100317,0.145943,0.148362,0.149285,13.441355,35.260056,33.900372,0.627338,0.000000,
5,0.364232,0.610517,0.372302,0.330848,0.313221,0.097210,0.097563,0.100393,0.145783,0.148217,0.149377,13.441518,35.259378,33.897895,0.627360,0.000000,
6,0.361129,0.609971,0.375024,0.317505,0.313553,0.096515,0.097210,0.100473,0.145757,0.148270,0.149068,13.441477,35.257890,33.899228,0.627345,0.000000,
7,0.362370,0.611105,0.375769,0.318245,0.315350,0.096515,0.096515,0.100317,0.145794,0.148649,0.149375,13.441361,35.257626,33.899106,0.627341,0.000000,
8,0.365294,0.609111,0.380928,0.329616,0.313383,0.097058,0.097082,0.100197,0.145869,0.148249,0.148925,13.441384,35.260019,33.898042,0.627300,0.000000,
9,0.360488,0.609830,0.371214,0.318010,0.313325,0.096600,0.097058,0.100351,0.145743,0.148077,0.149060,13.441375,35.258687,33.898707,0.627356,0.000000,
10,0.361005,0.612827,0.371179,0.318460,0.313415,0.096600,0.096600,0.100317,0.145943,0.148362,0.149285,13.441355,35.260056,33.900372,0.627338,0.000000,
11,0.364232,0.610517,0.372302,0.330848,0.313221,0.097563,0.097563,0.100393,0.145783,0.148217,0.149377,13.441518,35.259378,33.897895,0.627360,0.000000,
12,0.346790,0.608648,0.384447,0.299284,0.288916,0.998876,0.998876,0.101047,0.144447,0.146518,0.147782,13.424129,35.297310,33.900555,0.629052,0.000000,
13,0.347228,0.605755,0.405298,0.304151,0.279766,0.821063,1.761526,0.102520,0.147041,0.150128,0.150697,13.381654,35.213716,33.780796,0.629389,0.000000,
14,0.364658,0.604769,0.393031,0.319854,0.315006,0.821063,0.821063,0.100656,0.147123,0.149161,0.149879,13.442972,35.251119,33.759431,0.628122,0.000000,
15,0.379659,0.611907,0.375649,0.322141,0.352908,0.696676,1.095701,0.103401,0.147928,0.149774,0.149980,13.421960,35.288182,33.872652,0.631235,0.000000,
16,0.359807,0.603435,0.378409,0.305379,0.318996,0.696676,0.696676,0.102065,0.146498,0.149326,0.149534,13.406668,35.339523,33.915556,0.629277,0.000000,
17,0.371271,0.603107,0.394365,0.320268,0.329892,1.034711,1.034711,0.100719,0.145897,0.149960,0.149252,13.414851,35.345872,33.917844,0.627913,0.000000,
18,0.349083,0.603390,0.386659,0.301156,0.293692,1.473072,1.473072,0.101316,0.146014,0.149184,0.149114,13.401123,35.256654,33.778472,0.628277,0.000000,
19,0.365249,0.617014,0.376197,0.314571,0.323583,2.180312,2.180312,0.101677,0.146234,0.148561,0.148563,13.400594,35.282047,33.909755,0.629715,0.000000,
20,0.350645,0.606812,0.381837,0.333092,0.278837,1.895748,2.238384,0.099539,0.143892,0.147862,0.146655,13.374123,35.245508,33.741257,0.627798,0.000000,
21,0.359275,0.610580,0.383696,0.331727,0.298583,1.895748,1.895748,0.099584,0.144571,0.147592,0.148069,13.365547,35.308921,33.831975,0.626607,0.000000,
22,0.358134,0.604311,0.383703,0.308059,0.312765,2.286566,2.560743,0.099888,0.144096,0.146042,0.146464,13.351789,35.356988,34.013820,0.626426,0.000000,
23,0.348557,0.604172,0.382665,0.323496,0.281090,2.220375,2.286566,0.098579,0.141933,0.145030,0.144567,13.379569,35.312604,34.028705,0.623997,0.000000,
24,0.336810,0.604066,0.373851,0.314404,0.263497,2.220375,2.220375,0.098550,0.142146,0.144214,0.142752,13.393153,35.116883,33.815676,0.625716,0.000000,
