Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685300,0.740028,0.648111,0.633694,0.718663,0.000000,0.000000,0.214372,0.391115,0.441978,0.491804,17.473884,34.504353,31.985607,0.722464,6.610446,
1,0.671210,0.734604,0.642408,0.615173,0.701600,0.622803,4.984181,0.213191,0.388532,0.438232,0.486707,16.875883,34.468813,31.954021,0.717240,5.121684,
2,0.669852,0.732927,0.642907,0.614575,0.699083,0.117878,0.622803,0.213143,0.388168,0.437592,0.486126,16.794622,34.462256,31.947449,0.716475,4.562093,
3,0.669560,0.731429,0.641629,0.617276,0.697626,0.097873,0.117878,0.213143,0.388100,0.437966,0.486213,16.784743,34.459742,31.947338,0.716371,4.512485,
4,0.669195,0.731283,0.642471,0.614711,0.698090,0.096583,0.097873,0.213172,0.388133,0.437822,0.485576,16.783467,34.459314,31.947006,0.716371,4.443783,
5,0.669488,0.733152,0.643182,0.614091,0.698393,0.096583,0.096583,0.213063,0.388104,0.438014,0.485476,16.783253,34.458124,31.946935,0.716340,4.482572,
6,0.669618,0.733087,0.642943,0.614262,0.698687,0.097418,0.097418,0.213118,0.388230,0.437708,0.486526,16.783120,34.458993,31.947110,0.716351,4.524491,
7,0.669482,0.731292,0.643674,0.615065,0.698039,0.096995,0.097515,0.213116,0.388351,0.437788,0.485725,16.783522,34.459019,31.947610,0.716372,4.479743,
8,0.669769,0.731418,0.642044,0.617290,0.697932,0.096995,0.096995,0.213170,0.388063,0.437792,0.485195,16.783400,34.459861,31.946562,0.716360,4.513352,
9,0.669217,0.731344,0.642570,0.614711,0.698086,0.096540,0.097259,0.213183,0.388136,0.438019,0.486097,16.783353,34.459237,31.946771,0.716368,4.460536,
10,0.669488,0.733151,0.643182,0.614092,0.698392,0.096540,0.096540,0.213063,0.388067,0.438045,0.485457,16.783251,34.458102,31.947015,0.716340,4.483272,
11,0.669481,0.731292,0.643674,0.615065,0.698039,0.097461,0.097461,0.213113,0.388323,0.437818,0.485672,16.783519,34.459057,31.947606,0.716371,4.479612,
12,0.668769,0.766968,0.611705,0.612371,0.702364,0.716239,0.716239,0.209722,0.382550,0.430562,0.483328,16.705606,34.184840,31.654489,0.712010,5.028598,
13,0.653705,0.748026,0.719388,0.607384,0.633064,1.979597,1.979597,0.212749,0.378026,0.424758,0.463071,15.710222,34.244745,31.741389,0.714947,3.583517,
14,0.703344,0.724580,0.677945,0.710152,0.703196,1.728637,2.313664,0.210025,0.384722,0.436604,0.484942,16.647757,34.480722,31.989400,0.713016,10.504345,
15,0.694330,0.718728,0.670117,0.708155,0.688611,1.472957,1.728637,0.208005,0.382654,0.432793,0.472446,16.543400,34.474742,31.964628,0.712504,8.793914,
16,0.658506,0.714831,0.618614,0.652618,0.662446,1.472957,1.472957,0.207469,0.373211,0.420704,0.457871,16.237768,34.544856,32.116585,0.713420,3.952191,
17,0.703891,0.774777,0.573196,0.710211,0.730622,1.942952,2.005039,0.214145,0.391012,0.443785,0.477878,16.619971,34.532960,32.051514,0.719194,10.292444,
18,0.669687,0.761845,0.577760,0.675427,0.677406,0.862459,1.942952,0.205862,0.376743,0.424994,0.457516,15.243617,34.323439,31.807360,0.707004,4.849724,
19,0.679398,0.786358,0.589487,0.681187,0.684985,0.862459,0.862459,0.209058,0.380515,0.431175,0.468175,16.270423,34.571743,32.089545,0.710558,6.242423,
20,0.698804,0.761441,0.586419,0.713903,0.715448,1.392804,1.392804,0.208512,0.385518,0.437186,0.474583,16.538879,34.586595,32.095734,0.716914,9.306525,
21,0.661638,0.705133,0.599858,0.724835,0.634718,1.084871,2.570830,0.212170,0.390675,0.438986,0.475938,15.491083,34.432661,31.931746,0.720596,3.828821,
