Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628221,0.685062,0.578954,0.592972,0.653597,0.000000,0.000000,0.221231,0.371590,0.410066,0.437466,13.546837,43.276519,41.485469,0.708125,0.000000,
1,0.624004,0.683550,0.577011,0.589081,0.647564,0.135623,1.666024,0.221339,0.371438,0.409856,0.437068,13.429421,43.087622,41.270922,0.706092,0.000000,
2,0.623591,0.682463,0.577300,0.588988,0.646869,0.098588,0.135623,0.221422,0.371512,0.409806,0.437697,13.422059,43.078713,41.261253,0.705975,0.000000,
3,0.625613,0.683610,0.577138,0.589092,0.651119,0.098375,0.098588,0.221538,0.371435,0.409938,0.437361,13.421315,43.076320,41.257475,0.705983,0.000000,
4,0.625264,0.683106,0.576247,0.589350,0.650643,0.098057,0.098375,0.221281,0.371323,0.409720,0.436885,13.421123,43.074736,41.256959,0.705930,0.000000,
5,0.624848,0.683196,0.578137,0.592214,0.647223,0.097177,0.098057,0.221315,0.371418,0.409750,0.437237,13.421336,43.076308,41.260168,0.705933,0.000000,
6,0.624038,0.682993,0.577015,0.590505,0.646912,0.097177,0.097177,0.221303,0.371156,0.409900,0.438054,13.421240,43.078625,41.254415,0.705943,0.000000,
7,0.623651,0.682374,0.577535,0.589134,0.646847,0.097730,0.098023,0.221250,0.371661,0.409991,0.438050,13.421223,43.077240,41.259313,0.705957,0.000000,
8,0.625608,0.683610,0.577116,0.589092,0.651118,0.000000,0.097730,0.221561,0.371376,0.409837,0.436963,13.421292,43.076778,41.257193,0.705984,0.000000,
9,0.625608,0.683610,0.577116,0.589092,0.651118,0.000000,0.000000,0.221561,0.371376,0.409837,0.436963,13.421292,43.076778,41.257193,0.705984,0.000000,
10,0.624848,0.683196,0.578137,0.592214,0.647223,0.097177,0.098357,0.221315,0.371418,0.409750,0.437237,13.421336,43.076308,41.260168,0.705933,0.000000,
11,0.624038,0.682993,0.577015,0.590505,0.646912,0.097177,0.097177,0.221303,0.371156,0.409900,0.438054,13.421240,43.078625,41.254415,0.705943,0.000000,
12,0.626738,0.679553,0.575201,0.600809,0.648092,1.076650,1.125696,0.222263,0.370283,0.407770,0.436626,13.451624,43.086792,41.277646,0.706400,0.000000,
13,0.630043,0.685800,0.577398,0.608434,0.648169,0.756675,1.076650,0.222708,0.372137,0.410302,0.438097,13.418634,42.962677,41.195074,0.706149,0.000000,
14,0.622239,0.685629,0.575985,0.610115,0.630253,0.756675,0.756675,0.221955,0.371403,0.409894,0.438017,13.394189,43.005491,41.223481,0.705981,0.000000,
15,0.612529,0.686262,0.555953,0.596710,0.624118,0.760508,1.921452,0.222170,0.370478,0.408132,0.436870,13.400025,42.967103,41.190469,0.706447,0.000000,
16,0.613541,0.678806,0.552531,0.606498,0.623930,0.760508,0.760508,0.222591,0.370492,0.407932,0.436151,13.404102,43.018953,41.228407,0.706388,0.000000,
17,0.616896,0.670904,0.560961,0.605649,0.630819,1.255229,1.255229,0.221335,0.370036,0.407828,0.436744,13.343236,43.068417,41.259505,0.706310,0.000000,
18,0.614946,0.668163,0.556710,0.603228,0.630305,2.080645,2.080645,0.221366,0.369856,0.408376,0.436402,13.331302,43.088587,41.262152,0.705192,0.000000,
19,0.612409,0.675879,0.564386,0.604319,0.618873,2.266810,2.266810,0.219768,0.367273,0.405679,0.435198,13.246360,43.048641,41.253940,0.703787,0.000000,
20,0.621898,0.665724,0.564911,0.585708,0.654449,1.595593,2.819515,0.219695,0.366614,0.405855,0.434645,13.214534,42.889024,41.101707,0.703999,0.000000,
21,0.618818,0.662105,0.565853,0.575343,0.654784,1.384546,1.595593,0.218718,0.365445,0.404431,0.435197,13.197977,43.019028,41.170846,0.702646,0.000000,
22,0.623433,0.663186,0.568779,0.575595,0.663626,1.384546,1.384546,0.220298,0.366674,0.404644,0.434858,13.198395,43.013254,41.231057,0.703155,0.000000,
23,0.607901,0.671041,0.556510,0.561800,0.639750,1.470389,1.807796,0.218801,0.364537,0.402082,0.433296,13.145222,42.976628,41.160391,0.702922,0.000000,
24,0.612539,0.667780,0.556716,0.547783,0.660273,0.724672,1.470389,0.218442,0.364928,0.402385,0.434414,13.112201,43.119027,41.284427,0.702293,0.000000,
25,0.615262,0.672518,0.558451,0.552427,0.661371,0.724672,0.724672,0.217987,0.364794,0.402572,0.433593,13.112977,43.079025,41.272213,0.702531,0.000000,
26,0.618866,0.681952,0.556851,0.550587,0.669833,0.787244,1.108715,0.218604,0.364760,0.403238,0.434792,13.099138,43.012777,41.198791,0.702161,0.000000,
27,0.611238,0.671315,0.565655,0.542058,0.658337,0.787244,0.787244,0.218810,0.364091,0.402076,0.432711,13.150225,42.956106,41.163427,0.702013,0.000000,
28,0.627143,0.674283,0.574034,0.547039,0.687367,1.768805,1.768805,0.219265,0.366367,0.404332,0.435512,13.153382,42.914877,41.099166,0.703484,0.000000,
29,0.617638,0.668361,0.563659,0.567287,0.657749,1.830415,2.290873,0.219890,0.366401,0.403957,0.433719,13.195084,43.017133,41.210393,0.703147,0.000000,
30,0.613709,0.687672,0.566298,0.560141,0.646523,1.830415,1.830415,0.220543,0.367606,0.404876,0.434225,13.242639,43.036282,41.234973,0.704509,0.000000,
31,0.619314,0.672715,0.564288,0.590569,0.644527,2.259683,2.259683,0.220481,0.366571,0.404500,0.434210,13.278047,42.983558,41.158130,0.704353,0.000000,
32,0.620061,0.672118,0.554995,0.592904,0.648732,3.493870,3.493870,0.221158,0.369110,0.407570,0.437017,13.336494,42.985872,41.192802,0.705456,0.097166,
33,0.627630,0.684180,0.568250,0.599749,0.652931,4.998271,4.998271,0.221967,0.372466,0.411090,0.439084,13.399599,42.924989,41.134470,0.706295,2.075442,
34,0.632673,0.674740,0.571390,0.610762,0.658018,6.077670,6.077670,0.223276,0.374303,0.412610,0.441354,13.530991,42.950319,41.138489,0.707774,3.515745,
35,0.640659,0.677933,0.574756,0.631007,0.661478,8.281638,8.281638,0.225874,0.377944,0.417186,0.446640,13.722586,42.951334,41.130003,0.709556,6.250521,
36,0.657716,0.688516,0.577978,0.636817,0.692319,8.386440,8.386440,0.227934,0.381527,0.420968,0.447286,13.865895,42.918725,41.097093,0.711834,8.458544,
37,0.660664,0.688548,0.587803,0.604270,0.721785,8.939195,8.939195,0.229969,0.384734,0.423171,0.449855,14.050791,42.970257,41.140619,0.717229,9.238459,
38,0.660589,0.695351,0.598355,0.641883,0.687353,9.314464,10.372212,0.235066,0.390780,0.427961,0.453695,14.285834,42.833463,41.117180,0.726301,9.379661,
39,0.678266,0.702821,0.593361,0.637625,0.730595,8.274084,9.314464,0.238196,0.395790,0.433474,0.456517,14.427169,42.861577,41.147832,0.730541,10.820727,
40,0.677609,0.702420,0.598314,0.644156,0.719205,7.580909,8.274084,0.241938,0.400598,0.438112,0.460482,14.594948,43.013168,41.276929,0.734936,10.071573,
41,0.695161,0.710045,0.614679,0.649701,0.750809,7.580909,7.580909,0.244103,0.405028,0.442558,0.468338,14.742815,42.945417,41.262371,0.737146,12.596009,
42,0.700741,0.717318,0.625723,0.691649,0.733227,9.742200,9.742200,0.247884,0.412667,0.451271,0.475369,14.958034,42.925540,41.270442,0.743344,15.161274,
43,0.688482,0.715094,0.628599,0.663517,0.720500,9.848319,9.937586,0.253246,0.420438,0.460816,0.485811,15.192906,42.818420,41.237907,0.748337,13.536383,
44,0.731034,0.723052,0.640573,0.728041,0.769210,9.848319,9.848319,0.257187,0.427657,0.468003,0.488657,15.381896,42.843004,41.283904,0.753949,19.667712,
45,0.737195,0.721126,0.647807,0.680344,0.814391,10.024134,10.024134,0.262803,0.436422,0.476409,0.502036,15.711238,42.763677,41.216011,0.761428,20.946304,
46,0.712865,0.729976,0.631755,0.683680,0.759494,9.934728,10.597454,0.268236,0.446287,0.487476,0.512457,15.955542,42.804456,41.254325,0.770141,17.267547,
47,0.740936,0.722399,0.637340,0.697869,0.811313,9.178202,9.934728,0.274849,0.456276,0.498569,0.524973,16.110940,42.744835,41.257115,0.776181,21.077531,
48,0.742126,0.727483,0.640870,0.682095,0.819658,9.178202,9.178202,0.280421,0.467670,0.512900,0.541827,16.410687,42.736735,41.288207,0.780972,21.648651,
49,0.742799,0.733314,0.632762,0.727139,0.800702,10.802115,11.827827,0.287868,0.480535,0.526944,0.553303,16.868035,42.662356,41.336640,0.790329,23.391529,
50,0.743863,0.756878,0.645590,0.716611,0.794773,8.889049,10.802115,0.294248,0.493217,0.538749,0.566189,17.186157,42.565325,41.296998,0.802876,22.092928,
51,0.744082,0.763317,0.681691,0.697667,0.794559,6.237356,8.889049,0.301627,0.505025,0.553517,0.584739,17.356595,42.544368,41.296328,0.810415,20.289889,
52,0.750472,0.775692,0.669444,0.716551,0.796416,3.084944,6.237356,0.306096,0.510576,0.559853,0.586597,17.531358,42.482560,41.273977,0.814114,18.441496,
53,0.763027,0.794325,0.680988,0.720839,0.810776,2.621297,3.084944,0.305197,0.510071,0.558614,0.588522,17.543466,42.471413,41.219438,0.815604,20.146226,
54,0.773228,0.775400,0.698925,0.737426,0.820718,2.541818,2.621297,0.304257,0.508241,0.556395,0.584291,17.610627,42.313748,41.050803,0.816731,21.588968,
55,0.769496,0.779301,0.683295,0.708940,0.830771,2.160100,2.541818,0.305015,0.508488,0.555760,0.583822,17.740162,42.205888,40.908733,0.818625,20.593507,
56,0.759639,0.768967,0.698464,0.717137,0.801911,2.160100,2.160100,0.303160,0.509012,0.557301,0.584193,17.752172,42.116465,40.786307,0.814208,19.025469,
57,0.749076,0.772307,0.672731,0.716156,0.789109,2.930956,2.930956,0.298451,0.501815,0.550073,0.575671,17.735536,41.914424,40.524442,0.808873,17.806332,
58,0.749508,0.783571,0.672731,0.715330,0.788215,3.471635,3.471635,0.300256,0.499972,0.547346,0.572583,17.812514,41.692227,40.283958,0.813335,18.237438,
59,0.757289,0.770226,0.674171,0.733594,0.798025,6.470980,6.470980,0.291605,0.485877,0.533250,0.560897,17.491656,40.678976,39.658017,0.794706,22.001420,
