Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438270,0.634719,0.432384,0.423012,0.394721,0.000000,0.000000,0.192899,0.288566,0.305356,0.318227,14.300982,39.191550,37.773321,0.739325,0.000000,
1,0.431217,0.634217,0.431011,0.412496,0.385876,0.232017,1.767638,0.192181,0.287522,0.304443,0.316759,14.049651,39.095104,37.628794,0.735413,0.000000,
2,0.429036,0.625946,0.428552,0.411854,0.384598,0.100300,0.232017,0.192232,0.287837,0.304247,0.317373,14.018153,39.083551,37.608206,0.734887,0.000000,
3,0.430342,0.630458,0.433786,0.411977,0.384157,0.097169,0.100300,0.192182,0.287565,0.304439,0.316963,14.014503,39.083298,37.611247,0.734830,0.000000,
4,0.430164,0.634041,0.431310,0.410396,0.384703,0.097169,0.097169,0.192022,0.287443,0.304191,0.316443,14.014151,39.082086,37.609235,0.734820,0.000000,
5,0.430728,0.630112,0.428052,0.411970,0.387430,0.097318,0.097318,0.192023,0.287678,0.304127,0.316566,14.014009,39.080617,37.608536,0.734788,0.000000,
6,0.429466,0.626881,0.432712,0.410566,0.384453,0.096949,0.097579,0.192167,0.287609,0.304396,0.316571,14.014113,39.081797,37.605551,0.734816,0.000000,
7,0.428087,0.630295,0.432409,0.404439,0.384205,0.096229,0.096949,0.192124,0.287753,0.304493,0.316624,14.014170,39.080158,37.610529,0.734809,0.000000,
8,0.430134,0.629346,0.425193,0.416712,0.384531,0.096229,0.096229,0.192173,0.287583,0.304711,0.316552,14.013938,39.080847,37.609552,0.734801,0.000000,
9,0.430164,0.634041,0.431310,0.410396,0.384703,0.097109,0.097109,0.192022,0.287443,0.304191,0.316443,14.014151,39.082086,37.609235,0.734820,0.000000,
10,0.430728,0.630112,0.428052,0.411970,0.387430,0.097318,0.097318,0.192023,0.287678,0.304127,0.316566,14.014009,39.080617,37.608536,0.734788,0.000000,
11,0.427642,0.634597,0.436852,0.412738,0.375132,0.097337,0.097337,0.192025,0.287597,0.304069,0.316488,14.014162,39.083143,37.608051,0.734786,0.000000,
12,0.432826,0.621166,0.421112,0.425459,0.388931,0.582813,0.582813,0.190904,0.286049,0.303289,0.316898,14.017344,39.136242,37.692436,0.733462,0.000000,
13,0.429310,0.625034,0.433491,0.421468,0.377275,0.624109,1.482496,0.191461,0.285407,0.302041,0.315332,13.990132,39.194412,37.647868,0.733846,0.000000,
14,0.437679,0.627096,0.427548,0.409480,0.405640,0.624109,0.624109,0.191635,0.286231,0.302956,0.316777,13.966196,39.236900,37.739464,0.733239,0.000000,
15,0.432836,0.626270,0.428540,0.408685,0.394786,1.061460,1.061460,0.189921,0.283483,0.300087,0.314593,13.952302,39.055994,37.685436,0.732133,0.000000,
16,0.436050,0.624659,0.436122,0.407367,0.400342,1.274185,1.960091,0.191047,0.284759,0.301252,0.314628,13.917929,39.156377,37.626787,0.732440,0.000000,
17,0.440757,0.637739,0.450959,0.415453,0.396268,1.179722,1.274185,0.190364,0.284543,0.301169,0.316299,13.917514,39.278332,37.634561,0.732882,0.000000,
18,0.431722,0.634043,0.435240,0.422187,0.378301,1.179722,1.179722,0.191352,0.284625,0.301459,0.315242,13.920475,39.205869,37.726542,0.732718,0.000000,
19,0.449673,0.638528,0.449097,0.424275,0.411626,1.950815,1.950815,0.191008,0.284604,0.301773,0.316151,13.881905,39.328756,37.723523,0.732121,0.000000,
20,0.436114,0.634194,0.421298,0.402513,0.406443,2.149745,2.149745,0.190528,0.282925,0.298918,0.313417,13.894111,39.233423,37.772231,0.732046,0.000000,
21,0.444080,0.627627,0.427236,0.425460,0.409633,1.822007,3.219514,0.190174,0.282242,0.298937,0.312648,13.756371,39.358681,37.741073,0.731793,0.000000,
22,0.463526,0.631637,0.413924,0.478556,0.425245,0.705253,1.822007,0.189829,0.281958,0.299289,0.312624,13.715052,39.546910,37.724936,0.727078,0.000000,
23,0.442265,0.632613,0.428445,0.434415,0.397468,0.649192,0.705253,0.190241,0.280986,0.297772,0.312599,13.710542,39.627615,37.928679,0.731749,0.000000,
24,0.448793,0.627406,0.425704,0.427024,0.420043,0.649192,0.649192,0.189714,0.281602,0.298043,0.312369,13.710716,39.508659,37.953903,0.730685,0.000000,
25,0.436546,0.632011,0.417641,0.402923,0.408968,1.330625,1.330625,0.189280,0.281229,0.298354,0.313902,13.731522,39.467605,37.851556,0.731138,0.000000,
26,0.432961,0.625935,0.443912,0.392971,0.397893,1.556422,1.556422,0.189937,0.281982,0.298542,0.313707,13.748468,39.246970,37.564068,0.728046,0.000000,
27,0.434088,0.636176,0.436055,0.381229,0.408382,1.675281,1.675281,0.190853,0.283071,0.300175,0.315269,13.784339,39.429474,37.852701,0.733082,0.000000,
28,0.422376,0.623779,0.435300,0.387570,0.380840,1.333522,2.078011,0.190250,0.284037,0.300970,0.314505,13.809968,39.489726,37.976112,0.733373,0.000000,
29,0.428394,0.635225,0.431854,0.415534,0.375253,0.621184,1.333522,0.190998,0.284666,0.301554,0.314580,13.857316,39.378542,37.873672,0.730543,0.000000,
30,0.429924,0.630408,0.430330,0.414407,0.381298,0.621184,0.621184,0.190896,0.283370,0.301081,0.314660,13.849342,39.425802,37.877562,0.729932,0.000000,
31,0.433789,0.624425,0.434096,0.424458,0.384205,0.815127,0.815127,0.189769,0.283034,0.300930,0.315017,13.887798,39.369100,37.855187,0.731642,0.000000,
32,0.431275,0.630298,0.433753,0.407157,0.388354,0.855972,0.922440,0.190801,0.284664,0.301913,0.314658,13.884605,39.383124,37.754016,0.730963,0.000000,
33,0.430964,0.627179,0.422257,0.400946,0.396997,0.637325,0.855972,0.190633,0.283939,0.300795,0.314059,13.888285,39.289930,37.807979,0.729952,0.000000,
34,0.439711,0.629477,0.445580,0.401278,0.407078,0.637325,0.637325,0.190433,0.284427,0.302279,0.316758,13.883346,39.317691,37.767057,0.729704,0.000000,
35,0.438115,0.645778,0.416250,0.430498,0.392868,1.567008,1.567008,0.191989,0.286245,0.303433,0.316886,13.907117,39.515019,37.970067,0.732997,0.000000,
36,0.441632,0.635403,0.432761,0.417828,0.405829,5.877013,5.927329,0.191632,0.286806,0.304216,0.317543,14.051234,39.327354,37.960873,0.733545,0.000000,
37,0.447152,0.638871,0.452190,0.425917,0.404958,5.877013,5.877013,0.194077,0.290894,0.308203,0.323812,14.132614,38.970889,37.409366,0.734662,0.000000,
38,0.443904,0.635429,0.440272,0.414331,0.409432,6.817790,6.817790,0.194820,0.293743,0.310953,0.326026,14.282513,39.232177,37.820818,0.735935,0.000000,
39,0.451194,0.646642,0.445728,0.427194,0.412600,7.025961,7.025961,0.197152,0.297453,0.315199,0.331188,14.439436,38.991547,37.528382,0.736613,0.000000,
40,0.463949,0.647327,0.457831,0.438327,0.428534,7.610506,7.610506,0.199780,0.302614,0.319623,0.335566,14.617358,38.785115,37.475194,0.742506,0.000000,
41,0.487520,0.659033,0.473345,0.431722,0.478258,8.737141,8.737141,0.202731,0.307252,0.326319,0.343018,14.815100,39.041462,37.793492,0.744268,0.000000,
42,0.502583,0.648813,0.473781,0.466915,0.493959,9.457243,9.457243,0.203990,0.312720,0.332652,0.348119,15.059224,38.775675,37.649186,0.749597,0.000000,
43,0.520704,0.650056,0.475150,0.482441,0.525006,9.861157,9.861157,0.206212,0.319053,0.341039,0.355829,15.289808,38.612401,37.502804,0.750944,0.000000,
44,0.519995,0.667005,0.489347,0.479198,0.513889,10.759461,10.759461,0.210797,0.328161,0.351841,0.367991,15.529553,38.965945,38.092023,0.753848,0.000000,
45,0.542302,0.670661,0.485141,0.503183,0.551980,12.339812,12.339812,0.217332,0.342655,0.367814,0.382818,15.831561,38.821389,37.926701,0.759071,0.000000,
46,0.564611,0.674579,0.515521,0.522473,0.577978,13.184304,14.095654,0.225601,0.355639,0.383204,0.400277,16.257365,38.588665,37.711692,0.765133,0.873354,
47,0.576877,0.694346,0.516259,0.557709,0.577709,12.819940,13.184304,0.231544,0.368664,0.398922,0.420687,16.752248,38.669775,37.829241,0.771850,1.751201,
48,0.606195,0.700668,0.544596,0.592536,0.610663,12.819940,12.819940,0.240261,0.385308,0.418523,0.440271,17.191959,38.551076,37.722024,0.777169,5.006869,
49,0.621902,0.735870,0.570386,0.633549,0.601140,13.853859,14.145845,0.254826,0.409280,0.444271,0.466753,17.806418,38.426231,37.523162,0.792537,7.583186,
50,0.662747,0.758483,0.619164,0.664698,0.648840,12.925223,13.853859,0.274272,0.439007,0.477443,0.498154,18.432958,38.666083,37.865462,0.808694,12.229133,
51,0.727591,0.795384,0.651671,0.723497,0.738358,10.632653,12.925223,0.298964,0.478628,0.522094,0.547503,19.247910,38.634967,37.980288,0.827213,20.557218,
52,0.748549,0.805142,0.718733,0.749258,0.741548,8.520159,10.632653,0.324877,0.514468,0.556651,0.582047,20.068673,40.393399,40.048465,0.845438,22.648765,
53,0.802505,0.841025,0.758318,0.770083,0.825361,7.554730,8.520159,0.347850,0.544874,0.590946,0.616020,20.834361,41.025652,40.739695,0.861998,32.014699,
54,0.795545,0.832776,0.768371,0.791651,0.795975,4.608687,7.554730,0.367284,0.570732,0.616440,0.640904,21.700837,41.072990,40.830437,0.875907,28.945253,
55,0.804349,0.834314,0.768733,0.805211,0.807937,4.608687,4.608687,0.379781,0.588336,0.634799,0.662627,22.221409,41.191782,40.950200,0.882254,31.511799,
56,0.804426,0.836013,0.761824,0.759245,0.838902,4.934768,5.265887,0.391293,0.603883,0.652764,0.683217,22.804996,41.253319,41.016180,0.888877,32.940880,
57,0.799927,0.819390,0.779687,0.765609,0.823795,3.318692,4.934768,0.397140,0.610243,0.659579,0.689116,23.143893,41.032471,40.901344,0.890926,30.832849,
58,0.785906,0.840735,0.768486,0.746377,0.800493,2.255242,3.318692,0.404648,0.617824,0.668584,0.697980,23.461776,41.239669,41.027166,0.893938,27.760356,
59,0.800024,0.835300,0.765552,0.766377,0.825074,2.255242,2.255242,0.407068,0.622837,0.675498,0.705014,23.675913,41.065332,40.934471,0.896331,30.710842,
