Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723869,0.801006,0.701674,0.698425,0.722290,0.000000,0.000000,0.332613,0.590743,0.657390,0.687206,15.959745,34.158040,35.352318,0.750872,15.271083,
1,0.714192,0.795051,0.693133,0.687473,0.711917,1.892293,3.784590,0.327858,0.582187,0.649244,0.680953,15.275866,33.796205,35.010744,0.740661,15.180373,
2,0.709772,0.791636,0.690900,0.681836,0.707118,0.952701,1.892293,0.326122,0.578175,0.645652,0.676931,14.945927,33.619785,34.821362,0.735544,13.451420,
3,0.707375,0.793105,0.686233,0.680318,0.703883,0.489881,0.952701,0.325167,0.576367,0.644082,0.673935,14.783103,33.529638,34.717604,0.732919,12.525355,
4,0.705615,0.791010,0.687399,0.676077,0.702580,0.248963,0.489881,0.324777,0.575893,0.643353,0.674071,14.700219,33.482906,34.664220,0.731583,12.036163,
5,0.705095,0.791239,0.686810,0.675714,0.701761,0.145284,0.248963,0.324808,0.575579,0.641699,0.672368,14.659189,33.460977,34.636608,0.730933,11.758617,
6,0.705425,0.793068,0.686943,0.676586,0.701354,0.110419,0.145284,0.324701,0.575401,0.642624,0.673977,14.638606,33.450089,34.622986,0.730550,11.877996,
7,0.705511,0.791539,0.687117,0.677646,0.701357,0.100945,0.110419,0.324766,0.575598,0.641721,0.672662,14.628341,33.444476,34.616762,0.730412,11.800431,
8,0.704500,0.790677,0.682487,0.677461,0.701268,0.098627,0.100945,0.324645,0.575128,0.642858,0.673174,14.623037,33.440363,34.614224,0.730333,11.690906,
9,0.704212,0.790844,0.682711,0.676380,0.701107,0.098317,0.098627,0.324772,0.575942,0.642332,0.672895,14.620605,33.439107,34.612824,0.730283,11.602918,
10,0.704966,0.793247,0.686657,0.675098,0.701247,0.097093,0.098317,0.324630,0.575193,0.642219,0.673069,14.619244,33.440216,34.612425,0.730260,11.747623,
11,0.704702,0.790900,0.685155,0.676328,0.701276,0.097093,0.097093,0.324590,0.574924,0.641169,0.673697,14.618638,33.437915,34.610576,0.730237,11.725520,
12,0.717186,0.783893,0.681320,0.724647,0.704750,1.077271,1.077271,0.323732,0.575921,0.640852,0.674968,14.650339,33.478925,34.658409,0.731725,14.664493,
13,0.719995,0.785012,0.699118,0.705293,0.716587,3.096953,3.096953,0.323678,0.573765,0.636750,0.673519,14.713114,33.532808,34.709675,0.732537,16.881064,
14,0.718428,0.791290,0.699622,0.695047,0.716538,3.403287,3.403287,0.326415,0.581463,0.647196,0.679785,14.808416,33.623005,34.785904,0.737489,17.202816,
15,0.708730,0.786723,0.700172,0.699311,0.691999,1.554546,3.563785,0.324655,0.579268,0.640500,0.678262,14.862222,33.682731,34.818837,0.737811,13.796035,
16,0.711888,0.783396,0.695052,0.694095,0.706792,1.554546,1.554546,0.327983,0.584950,0.649941,0.681303,14.878991,33.675644,34.822888,0.741015,14.463081,
17,0.717953,0.785111,0.696195,0.721635,0.701925,4.186476,4.186476,0.327103,0.582013,0.646725,0.681904,14.896878,33.704999,34.803367,0.741666,17.933557,
18,0.716994,0.783309,0.687259,0.702827,0.716223,4.690552,6.720508,0.328603,0.586725,0.650536,0.689449,15.080978,33.884258,34.962798,0.748271,18.581868,
19,0.713472,0.783985,0.684086,0.711366,0.703044,4.690552,4.690552,0.331927,0.590339,0.653518,0.685030,15.173097,34.064652,35.111959,0.751278,17.726181,
20,0.710707,0.791966,0.692168,0.716278,0.687003,4.137933,4.846451,0.332585,0.587934,0.652582,0.680089,15.317301,34.232755,35.285753,0.754861,16.535311,
21,0.729303,0.793503,0.698171,0.719496,0.727137,2.891627,4.137933,0.335124,0.596580,0.656829,0.686113,15.463432,34.382136,35.401776,0.759891,18.637702,
22,0.730045,0.795379,0.689030,0.714748,0.735277,2.560788,2.891627,0.336712,0.594064,0.655946,0.682784,15.480135,34.393951,35.404001,0.761122,18.306844,
23,0.725896,0.789313,0.692495,0.718224,0.723556,2.309155,2.560788,0.334946,0.594525,0.656910,0.688464,15.496834,34.399313,35.361266,0.762340,17.690166,
24,0.715575,0.785228,0.688799,0.694275,0.717695,1.905821,2.309155,0.333199,0.591105,0.654571,0.688435,15.478871,34.288169,35.235180,0.759987,15.650324,
25,0.720489,0.787236,0.685418,0.719233,0.713506,1.905821,1.905821,0.333600,0.590574,0.652100,0.687220,15.455299,34.342317,35.272566,0.760205,16.364158,
26,0.712784,0.785357,0.675270,0.723372,0.696447,3.187281,3.187281,0.331499,0.588503,0.650888,0.685422,15.521470,34.391117,35.285664,0.760669,16.227952,
27,0.705900,0.778874,0.693518,0.700887,0.689673,4.287314,4.287314,0.331577,0.587563,0.649172,0.682129,15.593309,34.522564,35.409776,0.765106,15.943562,
28,0.719212,0.786475,0.696344,0.699473,0.719633,4.779221,4.848457,0.333357,0.590742,0.654130,0.688646,15.755282,34.740224,35.590931,0.768820,18.938829,
29,0.720685,0.788834,0.682133,0.702264,0.725829,4.310890,4.779221,0.335645,0.592420,0.654717,0.691962,15.934165,34.880305,35.704714,0.772353,18.872993,
30,0.701221,0.786959,0.677755,0.694916,0.686517,4.310890,4.310890,0.334757,0.590200,0.651542,0.688239,15.953109,34.943592,35.722256,0.773154,15.465862,
31,0.711144,0.782107,0.680577,0.711446,0.699903,4.331126,4.331126,0.334963,0.591357,0.655214,0.691476,15.910218,34.910738,35.693507,0.774562,17.318213,
32,0.714354,0.784315,0.672214,0.706064,0.714177,4.120624,4.380853,0.335213,0.588314,0.651450,0.684553,15.853649,34.808764,35.552370,0.774338,17.297880,
33,0.711835,0.783068,0.685821,0.690871,0.713171,4.120624,4.120624,0.335682,0.590613,0.654165,0.688323,15.856792,34.827003,35.535520,0.775197,17.067516,
34,0.709096,0.780934,0.693664,0.695371,0.700810,4.905483,4.905483,0.335774,0.592932,0.653699,0.691025,15.895844,34.911903,35.535866,0.779563,17.428927,
35,0.728531,0.780003,0.688458,0.700145,0.747289,5.868962,5.868962,0.336488,0.592602,0.653147,0.685937,15.902082,34.964944,35.537530,0.780199,21.314306,
36,0.713581,0.773779,0.672531,0.682595,0.731497,6.417797,6.417797,0.335760,0.590409,0.648688,0.685939,15.908850,35.050489,35.503979,0.782395,19.302602,
37,0.720827,0.773017,0.676541,0.687205,0.744749,6.248658,6.533065,0.337411,0.588754,0.646968,0.683976,15.972523,35.128217,35.567138,0.785171,20.244405,
38,0.712484,0.768356,0.662081,0.680083,0.735901,5.748070,6.248658,0.333669,0.584777,0.644727,0.682041,16.002147,35.219789,35.373892,0.783454,18.357181,
39,0.712418,0.771945,0.658498,0.691967,0.729299,5.164697,5.748070,0.333444,0.578930,0.638394,0.678539,15.957022,35.204560,35.426760,0.781322,17.645043,
40,0.705851,0.770056,0.672026,0.686866,0.711446,4.638830,5.164697,0.331587,0.576074,0.635017,0.670593,15.925320,35.184579,35.265511,0.779080,15.709630,
41,0.704276,0.775796,0.672664,0.680661,0.709671,4.514998,4.638830,0.332667,0.575882,0.631452,0.672953,15.744957,35.275256,35.406508,0.769656,15.392947,
