Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356358,0.648753,0.416124,0.305699,0.279735,0.000000,0.000000,0.056626,0.097922,0.107966,0.110088,10.754588,27.548042,26.993477,0.443558,0.000000,
1,0.357327,0.662451,0.417291,0.305442,0.277889,0.111447,0.481629,0.056599,0.097621,0.108403,0.110347,10.782921,27.551816,26.997024,0.444095,0.000000,
2,0.356084,0.654474,0.414292,0.306424,0.277907,0.098831,0.111447,0.056471,0.097723,0.108294,0.111602,10.786432,27.552891,26.998643,0.444124,0.000000,
3,0.355694,0.646869,0.416770,0.305383,0.278832,0.098831,0.098831,0.056404,0.097722,0.108020,0.109426,10.786827,27.553468,26.998279,0.444161,0.000000,
4,0.356154,0.653313,0.418076,0.306239,0.276980,0.098049,0.098944,0.056407,0.097661,0.109403,0.112499,10.786855,27.552704,26.998193,0.444104,0.000000,
5,0.357626,0.663271,0.418326,0.305561,0.277857,0.098049,0.098049,0.056459,0.097654,0.108939,0.110056,10.786943,27.552620,26.998159,0.444140,0.000000,
6,0.356762,0.658027,0.417931,0.305499,0.277552,0.098290,0.098674,0.056621,0.098056,0.108596,0.111163,10.786838,27.552986,26.998826,0.444170,0.000000,
7,0.357096,0.653219,0.420784,0.305722,0.278412,0.098115,0.098290,0.056448,0.097780,0.109288,0.110259,10.786963,27.553011,26.998390,0.444186,0.000000,
8,0.356096,0.650160,0.419213,0.305660,0.277647,0.097770,0.098115,0.056493,0.097459,0.108531,0.110088,10.786871,27.552775,26.998125,0.444144,0.000000,
9,0.356012,0.649736,0.419951,0.306302,0.276861,0.097770,0.097770,0.056639,0.097644,0.108390,0.110572,10.786877,27.552559,26.998159,0.444188,0.000000,
10,0.357626,0.663271,0.418326,0.305561,0.277857,0.097783,0.098705,0.056459,0.097654,0.108939,0.110056,10.786943,27.552620,26.998159,0.444140,0.000000,
