Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710324,0.745945,0.699056,0.605737,0.771327,0.000000,0.000000,0.265839,0.459965,0.509508,0.546022,18.469731,38.800227,36.496387,0.763897,9.335126,
1,0.695147,0.738662,0.694190,0.590749,0.749648,0.622803,4.984181,0.264413,0.456553,0.505381,0.541760,17.981624,38.577264,36.359340,0.759721,7.554675,
2,0.693575,0.737714,0.694122,0.590337,0.746555,0.117878,0.622803,0.264135,0.456181,0.504667,0.541530,17.908700,38.544484,36.338914,0.759008,6.922347,
3,0.693019,0.736574,0.692786,0.589709,0.746503,0.097873,0.117878,0.264368,0.456166,0.504967,0.541310,17.899786,38.539976,36.334744,0.758931,6.817548,
4,0.693312,0.738068,0.693209,0.590099,0.746369,0.096583,0.097873,0.264343,0.456282,0.504914,0.541390,17.898722,38.539474,36.332654,0.758928,6.858285,
5,0.692620,0.737871,0.694158,0.589947,0.744574,0.096583,0.096583,0.264182,0.456188,0.505015,0.541003,17.898515,38.536773,36.333030,0.758939,6.749639,
6,0.693667,0.738276,0.694182,0.589726,0.746971,0.097418,0.097418,0.264187,0.456099,0.504893,0.541164,17.898309,38.539023,36.333423,0.758921,6.909822,
7,0.692705,0.737124,0.694479,0.590154,0.744688,0.096995,0.097515,0.264310,0.456329,0.504833,0.540962,17.898692,38.539330,36.334154,0.758939,6.754262,
8,0.693023,0.736666,0.693167,0.589493,0.746473,0.096995,0.096995,0.264334,0.456199,0.504611,0.541349,17.898575,38.538867,36.332557,0.758929,6.816335,
9,0.693309,0.738066,0.693198,0.590102,0.746365,0.096540,0.097259,0.264362,0.456241,0.505030,0.541240,17.898631,38.539215,36.332645,0.758929,6.854253,
10,0.692620,0.737869,0.694159,0.589947,0.744574,0.096540,0.096540,0.264181,0.456154,0.505030,0.541021,17.898512,38.536743,36.333055,0.758939,6.751338,
11,0.692705,0.737124,0.694480,0.590155,0.744688,0.097461,0.097461,0.264307,0.456309,0.504832,0.540960,17.898689,38.539322,36.334154,0.758940,6.755240,
12,0.696856,0.757842,0.686333,0.599364,0.746534,0.716239,0.716239,0.267519,0.463872,0.513309,0.545738,17.870171,38.611219,36.300296,0.765974,7.808820,
13,0.674708,0.752289,0.749586,0.582083,0.684177,1.979597,1.979597,0.265951,0.458625,0.506949,0.531814,16.563535,38.560412,36.206092,0.760706,5.291106,
14,0.717298,0.758495,0.711051,0.672750,0.736689,1.728637,2.313664,0.267595,0.464533,0.514837,0.548274,17.895016,38.512918,36.175871,0.764610,11.768321,
15,0.699465,0.758219,0.664966,0.651463,0.727016,1.472957,1.728637,0.264005,0.460399,0.510500,0.542781,17.785614,38.566814,36.309725,0.762305,8.831402,
16,0.695491,0.794890,0.657259,0.631333,0.723877,1.472957,1.472957,0.268008,0.459460,0.508825,0.539113,17.368735,38.371278,36.187378,0.761218,8.099223,
17,0.717225,0.756937,0.638078,0.693571,0.751360,1.942952,2.005039,0.267439,0.464769,0.518314,0.549116,17.807488,38.547998,36.295895,0.762453,11.985984,
