Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739116,0.794762,0.704157,0.723426,0.744157,0.000000,0.000000,0.342082,0.608847,0.679940,0.712335,15.865744,34.266196,35.331442,0.754676,19.089342,
1,0.731942,0.789833,0.696724,0.720406,0.733958,1.892293,3.784590,0.337248,0.600358,0.671881,0.706394,15.178364,33.886815,34.965646,0.743941,19.384727,
2,0.728039,0.787001,0.692651,0.715989,0.730147,0.952701,1.892293,0.335443,0.596326,0.668153,0.702579,14.847583,33.701984,34.766687,0.738571,17.679776,
3,0.725145,0.786983,0.690523,0.712237,0.726535,0.489881,0.952701,0.334513,0.594581,0.666746,0.700031,14.684518,33.607769,34.658367,0.735827,16.656104,
4,0.723935,0.785903,0.690935,0.711428,0.724392,0.248963,0.489881,0.334131,0.594046,0.665873,0.699785,14.601520,33.558739,34.603030,0.734443,16.219843,
5,0.723498,0.785976,0.689799,0.709895,0.724752,0.145284,0.248963,0.334134,0.593724,0.664358,0.697978,14.560454,33.535942,34.574378,0.733748,15.938852,
6,0.723389,0.785900,0.689948,0.710194,0.724284,0.110419,0.145284,0.334072,0.593569,0.665350,0.699753,14.539898,33.524678,34.560137,0.733370,16.001914,
7,0.723117,0.786126,0.689306,0.709754,0.724105,0.100945,0.110419,0.334093,0.593800,0.664275,0.698519,14.529602,33.518567,34.553875,0.733224,15.860285,
8,0.722944,0.785897,0.688574,0.709667,0.724122,0.098627,0.100945,0.333961,0.593288,0.665538,0.698882,14.524281,33.514399,34.551113,0.733120,15.882976,
9,0.723050,0.785412,0.688665,0.710360,0.724078,0.098317,0.098627,0.334080,0.594129,0.664927,0.698698,14.521835,33.512987,34.549526,0.733078,15.861030,
10,0.723019,0.785216,0.689926,0.709880,0.723848,0.097093,0.098317,0.334004,0.593424,0.664981,0.698891,14.520515,33.513954,34.549170,0.733059,15.881162,
11,0.723318,0.786179,0.688693,0.709405,0.725023,0.097093,0.097093,0.333928,0.593152,0.663967,0.699822,14.519892,33.511869,34.547442,0.733043,15.966236,
12,0.725562,0.777869,0.688150,0.726817,0.722507,1.077271,1.077271,0.332944,0.594073,0.662769,0.699306,14.552102,33.475054,34.549591,0.733608,17.179989,
13,0.722195,0.782997,0.692526,0.701974,0.727953,3.096953,3.096953,0.333412,0.595508,0.664631,0.705591,14.634022,33.543819,34.548110,0.736326,18.825748,
14,0.729874,0.785573,0.702209,0.704707,0.738412,3.403287,3.403287,0.335591,0.599049,0.668584,0.704249,14.715484,33.592094,34.627298,0.739551,20.320800,
15,0.729578,0.788622,0.704497,0.709220,0.733891,1.554546,3.563785,0.335879,0.600346,0.666535,0.706545,14.770013,33.628884,34.661570,0.742224,18.588236,
