Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.258024,0.599065,0.325444,0.204761,0.169645,0.000000,0.000000,0.068782,0.090556,0.080989,0.071087,8.062062,32.780882,28.544421,0.437497,0.000000,
1,0.266580,0.595631,0.324989,0.221265,0.180468,0.102772,0.786742,0.068559,0.090746,0.080146,0.068520,8.105559,32.784739,28.547789,0.439074,0.000000,
2,0.262093,0.593377,0.317713,0.200259,0.186404,0.097459,0.102772,0.068341,0.090462,0.080900,0.070179,8.107177,32.782245,28.547896,0.439149,0.000000,
3,0.256732,0.594527,0.324313,0.198494,0.172392,0.097459,0.097459,0.068400,0.090347,0.080151,0.070751,8.107349,32.781895,28.548462,0.439119,0.000000,
4,0.260107,0.593198,0.324182,0.197857,0.180868,0.097819,0.098089,0.068429,0.090183,0.080486,0.069901,8.107421,32.782625,28.546983,0.439145,0.000000,
5,0.261126,0.592548,0.323306,0.203500,0.180295,0.097819,0.097819,0.068383,0.090247,0.080037,0.070451,8.107339,32.783068,28.547814,0.439171,0.000000,
6,0.253920,0.593192,0.323853,0.198574,0.166535,0.097917,0.097917,0.068421,0.090471,0.080462,0.070214,8.107452,32.782612,28.547228,0.439145,0.000000,
7,0.260859,0.593376,0.323615,0.201921,0.180292,0.097642,0.097942,0.068380,0.090044,0.080009,0.070317,8.107354,32.782928,28.547792,0.439172,0.000000,
8,0.260049,0.599350,0.324615,0.199294,0.177991,0.097642,0.097642,0.068445,0.090548,0.080339,0.069997,8.107407,32.782187,28.546778,0.439121,0.000000,
9,0.270341,0.598182,0.324699,0.229142,0.183660,0.097668,0.097682,0.068568,0.090355,0.080607,0.070878,8.107263,32.783336,28.547735,0.439134,0.000000,
10,0.260143,0.598618,0.324678,0.200133,0.177875,0.097668,0.097668,0.068600,0.090351,0.080248,0.069823,8.107399,32.782175,28.546913,0.439121,0.000000,
11,0.261982,0.598230,0.322967,0.198727,0.183668,0.097702,0.097702,0.068478,0.090039,0.080667,0.070782,8.107230,32.783330,28.547746,0.439122,0.000000,
12,0.263697,0.595105,0.330307,0.217298,0.174626,0.348258,0.348258,0.067976,0.089939,0.079543,0.070612,8.051578,32.813954,28.565402,0.432510,0.000000,
13,0.262194,0.599117,0.326920,0.217049,0.171510,0.560656,0.560656,0.067531,0.089432,0.079041,0.069619,8.195774,33.467445,29.439790,0.445004,0.000000,
14,0.267908,0.581989,0.328179,0.220028,0.187127,0.695235,0.695235,0.067702,0.089694,0.078531,0.069639,8.096455,33.151278,29.071647,0.437360,0.000000,
15,0.273108,0.597114,0.323530,0.217026,0.198482,0.906987,0.906987,0.067832,0.091618,0.083173,0.070896,8.482561,34.347504,30.674957,0.466164,0.000000,
16,0.269648,0.595115,0.316249,0.227133,0.187913,0.687592,0.916249,0.068621,0.092595,0.082710,0.072046,8.568932,32.898992,28.999845,0.476116,0.000000,
17,0.271116,0.593864,0.320836,0.205388,0.202989,0.687592,0.687592,0.070315,0.096692,0.087144,0.074712,8.905317,32.387397,28.401401,0.493629,0.000000,
