Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537831,0.667138,0.500243,0.494272,0.545296,0.000000,0.000000,0.176784,0.305218,0.342666,0.383772,14.492478,41.693511,41.072796,0.728003,0.000000,
1,0.532157,0.665072,0.497929,0.488095,0.537663,0.319876,2.507609,0.176528,0.304027,0.341176,0.382662,14.216781,41.551298,41.024698,0.724754,0.000000,
2,0.531569,0.666077,0.497864,0.487103,0.536690,0.103634,0.319876,0.176740,0.304075,0.341219,0.382620,14.181900,41.536677,41.012447,0.724330,0.000000,
3,0.531225,0.664873,0.497274,0.487010,0.536534,0.098725,0.103634,0.176521,0.304075,0.340878,0.382215,14.177824,41.534621,41.012201,0.724285,0.000000,
4,0.531374,0.663775,0.498060,0.487191,0.536755,0.098013,0.098725,0.176730,0.304079,0.341075,0.382072,14.177094,41.533620,41.017644,0.724273,0.000000,
5,0.531897,0.665736,0.497916,0.488214,0.536793,0.097193,0.098013,0.176619,0.304038,0.340834,0.381838,14.177263,41.533334,41.016438,0.724262,0.000000,
6,0.531682,0.665699,0.497801,0.487938,0.536524,0.097193,0.097193,0.176735,0.304182,0.340932,0.382350,14.177222,41.536190,41.012119,0.724285,0.000000,
7,0.531449,0.666350,0.497067,0.486949,0.536764,0.097394,0.097394,0.176497,0.304214,0.341317,0.382572,14.177169,41.533462,41.015741,0.724252,0.000000,
8,0.531319,0.665625,0.497055,0.486940,0.536671,0.097590,0.097590,0.176651,0.304080,0.341331,0.382123,14.177310,41.537864,41.015743,0.724273,0.000000,
9,0.531251,0.664817,0.497269,0.487006,0.536621,0.097742,0.097992,0.176563,0.304218,0.341114,0.382103,14.177301,41.534418,41.012454,0.724270,0.000000,
10,0.531377,0.665165,0.497959,0.486967,0.536552,0.097495,0.097742,0.176532,0.304069,0.340993,0.382763,14.177265,41.535235,41.013324,0.724244,0.000000,
11,0.531897,0.665736,0.497916,0.488214,0.536793,0.097495,0.097495,0.176619,0.304038,0.340834,0.381838,14.177263,41.533334,41.016438,0.724262,0.000000,
12,0.531177,0.663244,0.492662,0.481114,0.542894,0.322214,0.322214,0.175704,0.303970,0.341676,0.382620,14.204028,41.583507,41.011225,0.722516,0.000000,
13,0.539924,0.678083,0.510016,0.479676,0.552852,1.552283,1.552283,0.173088,0.303803,0.341988,0.380969,14.193046,41.612594,41.057570,0.722086,0.000000,
