Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609683,0.685487,0.623065,0.632522,0.571704,0.000000,0.000000,0.203469,0.345697,0.376273,0.391391,13.448593,41.473601,39.747223,0.729526,0.000000,
1,0.615129,0.686794,0.627202,0.638975,0.577852,1.530538,3.040885,0.203977,0.346889,0.377613,0.394152,13.639950,41.966588,40.248021,0.733975,0.000000,
2,0.617622,0.689340,0.629511,0.641452,0.580309,0.759779,1.530538,0.204434,0.347843,0.379079,0.394030,13.728856,42.212702,40.509116,0.735998,0.000000,
3,0.619752,0.688989,0.629658,0.644529,0.583158,0.390661,0.759779,0.204572,0.347983,0.378969,0.395409,13.771056,42.349714,40.639069,0.736813,0.000000,
4,0.619958,0.689127,0.628109,0.644789,0.583976,0.205940,0.390661,0.204737,0.348439,0.379125,0.395772,13.792041,42.414768,40.707433,0.737267,0.000000,
5,0.619917,0.689772,0.628630,0.643153,0.584537,0.131778,0.205940,0.204759,0.348130,0.379300,0.395423,13.802276,42.450525,40.744326,0.737461,0.000000,
6,0.619819,0.689622,0.628127,0.643801,0.584130,0.109062,0.131778,0.204684,0.348356,0.379416,0.395961,13.807519,42.462896,40.758176,0.737549,0.000000,
7,0.620098,0.690294,0.628755,0.643215,0.584720,0.101262,0.109062,0.204816,0.348425,0.379220,0.396050,13.810259,42.472871,40.768668,0.737633,0.000000,
8,0.620570,0.690779,0.631004,0.643308,0.584758,0.099775,0.101262,0.204957,0.348703,0.379300,0.395186,13.811582,42.475433,40.772085,0.737693,0.000000,
9,0.620497,0.689238,0.631570,0.643264,0.584798,0.098932,0.099775,0.204725,0.348657,0.379507,0.395875,13.811911,42.473183,40.773227,0.737678,0.000000,
10,0.620685,0.690087,0.630869,0.643770,0.584949,0.098231,0.098932,0.204604,0.348315,0.379675,0.395012,13.812257,42.478131,40.775242,0.737649,0.000000,
11,0.620284,0.689982,0.629115,0.643591,0.584844,0.098231,0.098231,0.204745,0.348222,0.379034,0.395834,13.812505,42.480489,40.775179,0.737662,0.000000,
12,0.618963,0.687624,0.622668,0.643094,0.585203,0.518277,0.518277,0.205593,0.350314,0.381328,0.396527,13.813073,42.501060,40.809781,0.738635,0.000000,
13,0.619458,0.691703,0.621970,0.644344,0.584836,1.002461,1.002461,0.205635,0.350085,0.380094,0.396352,13.782600,42.493489,40.816796,0.738695,0.000000,
14,0.618973,0.690999,0.623563,0.644567,0.583256,0.776349,1.386330,0.205137,0.348523,0.379289,0.396499,13.779423,42.517029,40.849181,0.737727,0.000000,
15,0.619210,0.686067,0.621792,0.639930,0.588505,0.776349,0.776349,0.205541,0.349182,0.379616,0.395035,13.776779,42.500585,40.822584,0.737810,0.000000,
16,0.618280,0.687637,0.621951,0.645163,0.582863,1.132031,1.132031,0.205398,0.349250,0.379567,0.395424,13.764222,42.570507,40.891169,0.738497,0.000000,
17,0.622253,0.692808,0.622437,0.646185,0.589977,1.205664,1.611341,0.205382,0.349584,0.379868,0.395654,13.788797,42.587673,40.884983,0.738231,0.000000,
18,0.622367,0.692031,0.618982,0.650855,0.588692,1.100048,1.205664,0.205787,0.350482,0.380927,0.396482,13.799971,42.547452,40.855940,0.737508,0.000000,
19,0.618386,0.687927,0.621454,0.645196,0.583141,1.100048,1.100048,0.205080,0.348666,0.379252,0.396159,13.797102,42.511979,40.819791,0.737609,0.000000,
20,0.617594,0.689641,0.615531,0.639963,0.586341,1.399892,1.447936,0.205747,0.349198,0.380464,0.395544,13.755606,42.557061,40.892782,0.738345,0.000000,
21,0.620798,0.687177,0.623269,0.642003,0.589934,1.399892,1.399892,0.204918,0.348778,0.380142,0.396690,13.741381,42.559498,40.847699,0.737550,0.000000,
22,0.620558,0.691064,0.629076,0.629800,0.593770,1.586131,2.357812,0.204528,0.347900,0.378790,0.395094,13.752097,42.492604,40.791216,0.736594,0.000000,
23,0.621272,0.686130,0.628790,0.629450,0.596691,1.006750,1.586131,0.204058,0.347304,0.377895,0.394517,13.718449,42.477719,40.780265,0.736566,0.000000,
24,0.628456,0.690997,0.632336,0.633372,0.607970,0.773728,1.006750,0.204689,0.347332,0.377763,0.394925,13.720287,42.500691,40.802279,0.736155,0.000000,
25,0.627599,0.687526,0.635378,0.631416,0.606955,0.630155,0.773728,0.204304,0.346615,0.377071,0.393111,13.721211,42.567166,40.867280,0.736056,0.000000,
26,0.622756,0.684248,0.630753,0.631641,0.598372,0.630155,0.630155,0.204137,0.346780,0.376964,0.393258,13.721316,42.560029,40.854777,0.736461,0.000000,
27,0.623576,0.686640,0.624943,0.630423,0.602615,0.761905,0.761905,0.204088,0.346898,0.377519,0.395144,13.743534,42.557164,40.849837,0.736966,0.000000,
28,0.620436,0.683516,0.628777,0.634021,0.592689,0.808252,0.808252,0.203298,0.345562,0.376764,0.393179,13.737385,42.582424,40.877180,0.736811,0.000000,
29,0.622960,0.686698,0.630652,0.642303,0.591520,1.678054,1.678054,0.204757,0.347967,0.378031,0.393063,13.767241,42.542031,40.859661,0.737341,0.000000,
30,0.622161,0.687641,0.625933,0.647518,0.588093,1.771429,2.440259,0.205518,0.349712,0.380474,0.394892,13.807442,42.517874,40.819698,0.738876,0.000000,
31,0.628303,0.694543,0.622024,0.668151,0.588626,1.424032,1.771429,0.206347,0.350218,0.380493,0.394585,13.825027,42.501477,40.842360,0.738884,0.000000,
32,0.626884,0.692676,0.616029,0.663046,0.591551,0.383851,1.424032,0.205680,0.350161,0.380660,0.394667,13.831466,42.539094,40.877611,0.738259,0.000000,
33,0.627661,0.690381,0.620076,0.655971,0.596570,0.383851,0.383851,0.205965,0.350045,0.379794,0.394211,13.833192,42.533034,40.873785,0.738961,0.000000,
34,0.623246,0.694578,0.620842,0.647426,0.590575,0.407922,0.407922,0.206076,0.350358,0.380458,0.394637,13.821442,42.522468,40.868201,0.739087,0.000000,
35,0.624926,0.691749,0.622660,0.654401,0.590045,1.357337,1.357337,0.205202,0.349986,0.380864,0.394564,13.844195,42.496294,40.855111,0.737744,0.000000,
36,0.631568,0.690711,0.624627,0.657272,0.602542,2.789506,2.789506,0.205454,0.350598,0.381477,0.394862,13.872693,42.492579,40.857566,0.738373,1.198098,
37,0.634013,0.691770,0.633137,0.649714,0.609034,4.195971,4.195971,0.206959,0.352224,0.383510,0.397243,13.925832,42.458732,40.838616,0.738961,2.473574,
38,0.644640,0.696818,0.635698,0.651466,0.629768,3.316035,4.735757,0.207409,0.354243,0.386161,0.400888,13.982153,42.392898,40.809949,0.740239,3.125448,
39,0.650373,0.694498,0.638521,0.654976,0.640190,3.316035,3.316035,0.208239,0.355659,0.387124,0.402330,14.075848,42.402141,40.832908,0.740372,3.809160,
40,0.666037,0.696027,0.641812,0.649995,0.678088,4.571345,5.069889,0.209318,0.357356,0.388867,0.404073,14.100290,42.474761,40.875641,0.742836,6.712452,
41,0.672862,0.691027,0.637116,0.650244,0.696830,4.571345,4.571345,0.211038,0.360162,0.392033,0.407838,14.215022,42.505679,40.916619,0.743064,7.550552,
42,0.663821,0.694334,0.653143,0.639826,0.675271,6.027331,6.027331,0.211587,0.362162,0.394700,0.408633,14.291740,42.515873,40.944697,0.744562,7.413856,
43,0.668313,0.699519,0.647983,0.662420,0.671729,5.967448,6.705724,0.214128,0.366675,0.399697,0.414464,14.437421,42.547722,41.011805,0.747270,7.878256,
44,0.656205,0.697174,0.648223,0.678348,0.633876,5.967448,5.967448,0.214244,0.370199,0.403652,0.418874,14.554500,42.629872,41.056812,0.749791,6.242037,
45,0.666737,0.696523,0.650342,0.691563,0.649053,6.670799,6.670799,0.216145,0.372707,0.407575,0.426405,14.656056,42.666967,41.095212,0.751969,8.232908,
46,0.674338,0.708761,0.653373,0.687627,0.664873,7.468975,7.468975,0.217471,0.376340,0.410415,0.427906,14.800981,42.788356,41.219709,0.754112,9.775449,
47,0.674112,0.709179,0.652319,0.689356,0.663232,6.523204,7.990014,0.219960,0.382468,0.417753,0.434694,14.984357,42.780401,41.218502,0.757398,8.900573,
48,0.686817,0.706625,0.645854,0.705220,0.685625,6.523204,6.523204,0.220314,0.384910,0.421249,0.438617,15.125778,42.835485,41.275382,0.758973,10.639838,
49,0.698869,0.705305,0.663602,0.684510,0.720404,7.139611,7.139611,0.222256,0.388811,0.426413,0.445543,15.253537,42.870715,41.333246,0.760710,12.841846,
50,0.705824,0.710939,0.679705,0.698036,0.719272,7.861548,7.861548,0.226437,0.393713,0.431057,0.449011,15.440823,42.928610,41.429504,0.765545,14.312595,
51,0.692645,0.716011,0.672295,0.700290,0.689428,9.965830,9.965830,0.229250,0.401452,0.438572,0.455624,15.627478,42.941229,41.462113,0.772841,14.103420,
52,0.693077,0.713177,0.676841,0.687473,0.697337,10.412041,10.412041,0.231973,0.406002,0.444883,0.465400,15.885715,43.014841,41.554673,0.779144,14.654747,
53,0.696940,0.715560,0.672396,0.719673,0.686622,11.015958,11.498734,0.234788,0.412271,0.451978,0.472390,16.275579,43.008768,41.626014,0.782617,15.714781,
54,0.724917,0.720275,0.679752,0.707087,0.754254,9.475082,11.015958,0.238017,0.419179,0.458937,0.478763,16.721221,43.035934,41.684575,0.785753,18.469338,
55,0.710213,0.717124,0.672213,0.722253,0.715286,9.475082,9.475082,0.241396,0.424433,0.464389,0.482358,17.036895,43.017392,41.732409,0.791019,16.240976,
56,0.712295,0.717579,0.682876,0.701590,0.728656,9.800679,10.579565,0.243726,0.431400,0.473364,0.494328,17.285928,42.924796,41.721035,0.796852,17.010145,
57,0.718301,0.725435,0.680545,0.730836,0.723031,9.800679,9.800679,0.248614,0.437137,0.479571,0.497038,17.454690,42.934542,41.855727,0.802700,17.814185,
58,0.736484,0.732810,0.694729,0.723014,0.761608,10.909899,11.047704,0.252057,0.443172,0.487302,0.510355,17.756592,42.863706,41.791097,0.810000,21.832487,
59,0.725224,0.740574,0.690787,0.751149,0.717971,10.909899,10.909899,0.256846,0.449237,0.494128,0.515369,18.048977,42.846246,41.825705,0.813637,20.121833,
