Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665265,0.740425,0.626429,0.599818,0.702722,0.000000,0.000000,0.190460,0.359255,0.411285,0.460105,17.336802,32.943483,30.811349,0.682738,4.556397,
1,0.652093,0.735216,0.620865,0.584641,0.685575,0.622803,4.984181,0.189403,0.357043,0.408096,0.455861,16.759225,32.870432,30.762853,0.678252,3.300499,
2,0.650793,0.733877,0.621552,0.583128,0.683598,0.117878,0.622803,0.189311,0.356685,0.407500,0.455418,16.680580,32.859875,30.755256,0.677595,2.783299,
3,0.649955,0.732223,0.620017,0.583556,0.682460,0.097873,0.117878,0.189363,0.356732,0.407797,0.455702,16.671054,32.857876,30.755013,0.677517,2.665424,
4,0.649991,0.732038,0.621735,0.583737,0.681786,0.096583,0.097873,0.189396,0.356626,0.407597,0.455117,16.669798,32.857406,30.754175,0.677523,2.659874,
5,0.649772,0.733858,0.621029,0.582380,0.681960,0.096583,0.096583,0.189242,0.356699,0.407667,0.454524,16.669613,32.856549,30.754141,0.677475,2.617023,
6,0.650527,0.733565,0.621734,0.582688,0.683270,0.097418,0.097418,0.189303,0.356696,0.407589,0.455653,16.669492,32.857009,30.754476,0.677494,2.739871,
7,0.649981,0.731588,0.621936,0.582989,0.682261,0.096995,0.097515,0.189379,0.356711,0.407565,0.455058,16.669822,32.857644,30.755282,0.677551,2.654700,
8,0.650186,0.732404,0.620468,0.583527,0.682779,0.096995,0.096995,0.189368,0.356674,0.407520,0.454592,16.669743,32.857658,30.754005,0.677503,2.671582,
9,0.650005,0.732034,0.621815,0.583741,0.681784,0.096540,0.097259,0.189410,0.356650,0.407759,0.455692,16.669688,32.857201,30.753994,0.677524,2.673315,
10,0.649771,0.733851,0.621028,0.582381,0.681960,0.096540,0.096540,0.189241,0.356642,0.407684,0.454529,16.669612,32.856496,30.754214,0.677475,2.619105,
11,0.649981,0.731588,0.621936,0.582990,0.682261,0.097461,0.097461,0.189376,0.356710,0.407544,0.455034,16.669819,32.857663,30.755281,0.677551,2.654637,
12,0.649555,0.765909,0.589905,0.587100,0.683335,0.716239,0.716239,0.185514,0.352291,0.402260,0.450405,16.606523,32.762761,30.599902,0.674514,3.163237,
13,0.634103,0.747870,0.709852,0.580946,0.608856,1.979597,1.979597,0.193642,0.352679,0.400200,0.434821,15.617050,32.880641,30.753851,0.677877,1.666439,
14,0.677101,0.719977,0.669344,0.680811,0.666364,1.728637,2.313664,0.187951,0.354448,0.408711,0.457685,16.547531,32.785572,30.702499,0.674292,7.524516,
15,0.671640,0.716734,0.665577,0.670919,0.662479,1.472957,1.728637,0.187539,0.356819,0.407267,0.445850,16.452367,32.865845,30.743806,0.678204,6.249133,
16,0.641165,0.712491,0.614358,0.624532,0.642816,1.472957,1.472957,0.186520,0.347451,0.399803,0.436892,16.154941,32.849896,30.851071,0.674613,2.518860,
17,0.682865,0.772079,0.571266,0.684056,0.700933,1.942952,2.005039,0.188913,0.362022,0.420921,0.457911,16.517670,32.972539,30.865086,0.674127,8.149917,
18,0.641163,0.760830,0.566950,0.652786,0.632136,0.862459,1.942952,0.186847,0.354530,0.401426,0.435357,15.174352,32.892343,30.817727,0.672334,1.776413,
19,0.656860,0.784558,0.579046,0.649378,0.658372,0.862459,0.862459,0.190026,0.355582,0.406460,0.448354,16.193899,32.894086,30.862424,0.674779,3.961688,
20,0.673235,0.759175,0.580835,0.680733,0.681192,1.392804,1.392804,0.187103,0.359642,0.413005,0.452135,16.436638,32.854980,30.780673,0.679219,6.437184,
21,0.650066,0.703666,0.596962,0.709235,0.619616,1.084871,2.570830,0.192580,0.365771,0.415131,0.453854,15.420480,32.878688,30.756739,0.682522,2.938298,
22,0.654730,0.696146,0.642883,0.723372,0.604984,0.564332,1.084871,0.192755,0.362221,0.413192,0.442095,15.703584,32.608622,30.548258,0.678546,3.028378,
23,0.649948,0.699409,0.646860,0.707392,0.601796,0.564332,0.564332,0.196563,0.370157,0.420578,0.449909,15.319490,32.950703,30.902588,0.685009,2.231244,
24,0.676640,0.728360,0.638877,0.693791,0.666549,1.043135,1.043135,0.193483,0.370881,0.428667,0.468213,16.643792,32.859384,30.831041,0.694083,6.528005,
25,0.688179,0.748471,0.751054,0.602231,0.705386,2.587412,2.587412,0.197173,0.371963,0.427671,0.470458,16.673821,32.884391,30.720461,0.692365,9.238551,
26,0.616930,0.811810,0.690376,0.579046,0.563325,4.163942,4.163942,0.199621,0.375527,0.423214,0.451553,14.531070,32.969123,30.860311,0.691019,0.461672,
27,0.625115,0.769868,0.571686,0.594686,0.626213,5.257099,5.257099,0.202614,0.385121,0.436483,0.468690,15.704721,32.831386,30.839353,0.693807,2.319335,
28,0.649573,0.774381,0.754304,0.596184,0.605114,6.449239,6.449239,0.196369,0.375785,0.425759,0.455485,14.866013,32.943102,30.909725,0.690322,6.521384,
29,0.688954,0.769618,0.641522,0.662004,0.705458,9.113383,9.113383,0.195607,0.373859,0.425138,0.451674,14.929462,32.939357,30.835215,0.689018,13.962373,
30,0.682820,0.771125,0.623263,0.613437,0.722898,12.042187,12.042187,0.190586,0.370862,0.431514,0.462958,16.487121,32.926389,30.825914,0.696445,15.954664,
31,0.687123,0.763531,0.686383,0.679162,0.672973,14.337570,14.562643,0.195000,0.380464,0.432293,0.471483,17.482831,32.800971,30.679282,0.702215,18.349673,
32,0.714260,0.775844,0.634658,0.687399,0.755606,12.295798,14.337570,0.196283,0.374747,0.429980,0.466286,17.774943,32.796618,30.760318,0.702196,20.535957,
33,0.699832,0.789613,0.630454,0.681596,0.714240,10.380316,12.295798,0.194049,0.376437,0.438953,0.487051,17.907220,32.658795,30.722504,0.702859,17.470726,
34,0.698149,0.736029,0.751670,0.607125,0.719904,8.960733,10.380316,0.195987,0.378697,0.430606,0.476710,17.685933,32.583007,30.714618,0.699908,15.659119,
35,0.677985,0.757753,0.669938,0.678891,0.658083,7.215415,8.960733,0.195862,0.371315,0.422911,0.480858,17.449770,32.387273,30.564903,0.702513,11.797170,
36,0.685162,0.756907,0.642161,0.723656,0.655823,6.122736,7.215415,0.199947,0.377225,0.425786,0.472447,17.392796,32.168262,30.356381,0.700176,11.436687,
37,0.703527,0.761611,0.668832,0.620465,0.755482,5.502099,6.122736,0.201921,0.378406,0.422997,0.457298,17.471900,32.182993,30.383543,0.704956,13.027153,
38,0.696066,0.770583,0.662184,0.585870,0.754447,5.346223,5.502099,0.205472,0.375993,0.417672,0.442137,17.614656,32.056979,30.359619,0.702778,11.516174,
39,0.719160,0.782331,0.680142,0.714055,0.719820,5.346223,5.346223,0.205306,0.375569,0.418156,0.463981,17.937948,32.065119,30.320404,0.708157,15.364911,
40,0.698743,0.791668,0.681912,0.718951,0.668856,5.706555,5.706555,0.209120,0.387112,0.433230,0.481991,18.215957,31.966983,30.180156,0.704083,12.851875,
41,0.690838,0.777486,0.682672,0.620533,0.708555,4.508087,6.086610,0.206849,0.384952,0.431518,0.475154,18.300457,31.990702,30.216841,0.701737,10.682520,
42,0.695532,0.788188,0.675839,0.623880,0.718114,3.047395,4.508087,0.206036,0.382879,0.428621,0.473286,18.360052,31.812625,30.016959,0.699081,10.214678,
43,0.701339,0.773627,0.681099,0.744993,0.663269,3.047395,3.047395,0.208422,0.388200,0.431213,0.488824,18.369443,31.702188,29.911603,0.697912,11.264175,
44,0.684440,0.768774,0.713388,0.748636,0.606816,3.948521,3.948521,0.206531,0.383439,0.426275,0.466881,18.378642,31.681788,29.961611,0.700099,9.187376,
45,0.687240,0.790682,0.673418,0.695010,0.654648,4.987162,4.987162,0.206370,0.387371,0.432225,0.469390,18.441441,31.675539,29.897724,0.692862,10.324461,
46,0.717753,0.789237,0.752163,0.666633,0.712720,6.407218,6.407218,0.206905,0.386096,0.429603,0.475144,18.485806,31.648967,29.888232,0.699574,15.985839,
47,0.734097,0.818028,0.722951,0.755343,0.701346,5.991991,6.660075,0.203592,0.382217,0.426505,0.479423,18.427073,31.538263,29.757136,0.700193,18.299583,
48,0.729151,0.770368,0.679625,0.764877,0.716930,5.985391,5.991991,0.199965,0.376635,0.419256,0.457020,18.422435,31.473844,29.645616,0.696924,17.130644,
49,0.747376,0.776146,0.750396,0.689412,0.767003,5.985391,5.985391,0.205178,0.382500,0.427975,0.461844,18.603117,31.347007,29.586444,0.702485,19.697786,
50,0.707201,0.800678,0.696315,0.757930,0.641473,8.401861,8.401861,0.208984,0.391828,0.435514,0.463107,18.789278,31.481866,29.733218,0.705914,15.558278,
51,0.743288,0.806976,0.744015,0.731046,0.729335,8.582069,8.582069,0.230380,0.410100,0.453068,0.499259,19.009414,31.381071,29.630503,0.709934,21.436070,
52,0.811420,0.797299,0.810480,0.757276,0.849565,9.071279,9.071279,0.219212,0.404877,0.450483,0.478098,18.910447,31.273960,29.471823,0.706367,31.938770,
53,0.675038,0.812643,0.726240,0.668348,0.608493,9.572335,9.572335,0.213582,0.399507,0.443263,0.472211,18.886440,31.366537,29.646598,0.704927,11.959786,
54,0.730675,0.810879,0.705621,0.632604,0.770591,8.242861,10.119781,0.214005,0.401303,0.446993,0.457634,18.780992,31.137553,29.367817,0.715477,18.342776,
55,0.684114,0.815548,0.693298,0.664915,0.644970,6.604290,8.242861,0.218183,0.410596,0.463539,0.492002,19.081474,31.197337,29.507417,0.718875,10.988458,
56,0.644139,0.806583,0.683818,0.630959,0.574630,4.080836,6.604290,0.218337,0.401190,0.449440,0.465336,19.238459,31.051642,29.363081,0.731283,3.055858,
57,0.640666,0.811309,0.715075,0.630690,0.555503,4.075445,4.080836,0.218241,0.409019,0.456142,0.472990,19.205423,30.901228,29.282259,0.731667,2.516818,
58,0.652048,0.803124,0.692754,0.636545,0.590421,3.319164,4.075445,0.214761,0.404260,0.454619,0.480967,19.079634,30.921513,29.261543,0.725475,3.863999,
59,0.657739,0.810692,0.697932,0.593112,0.627685,3.319164,3.319164,0.213620,0.405291,0.455659,0.485895,18.942646,30.884409,29.198566,0.717751,4.743043,
