Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755430,0.712624,0.697457,0.762468,0.784696,0.000000,0.000000,0.213534,0.378366,0.422118,0.455297,15.392855,38.603309,36.573113,0.729895,15.925097,
1,0.755137,0.711281,0.698496,0.762219,0.784112,0.112106,0.983360,0.213590,0.378568,0.422236,0.454441,15.429718,38.756499,36.696351,0.731307,15.938977,
2,0.756108,0.711605,0.695971,0.767385,0.783933,0.099020,0.112106,0.213578,0.378508,0.422572,0.454756,15.431368,38.763636,36.703888,0.731406,16.080962,
3,0.754253,0.711789,0.695368,0.761899,0.783346,0.098269,0.099020,0.213678,0.378342,0.422681,0.454671,15.431757,38.766113,36.702316,0.731412,15.813167,
4,0.755966,0.710976,0.695959,0.766696,0.784218,0.097594,0.098269,0.213719,0.378758,0.422628,0.455829,15.431646,38.767706,36.704030,0.731390,16.079706,
5,0.754711,0.711378,0.696638,0.761898,0.784018,0.097594,0.097594,0.213587,0.378628,0.422148,0.455352,15.431865,38.767841,36.704149,0.731382,15.889337,
6,0.754113,0.710917,0.696109,0.760432,0.783908,0.098472,0.098472,0.213748,0.378469,0.422280,0.455417,15.431795,38.769134,36.704056,0.731402,15.808791,
7,0.756199,0.710905,0.698208,0.766574,0.783998,0.098402,0.099057,0.213622,0.378579,0.422471,0.455125,15.431550,38.767952,36.705004,0.731415,16.101280,
8,0.754872,0.710891,0.696883,0.762561,0.784008,0.098402,0.098402,0.213642,0.378456,0.422253,0.454942,15.431736,38.768092,36.705284,0.731402,15.907019,
9,0.754711,0.711378,0.696638,0.761898,0.784018,0.098407,0.098677,0.213587,0.378628,0.422148,0.455352,15.431865,38.767841,36.704149,0.731382,15.889973,
10,0.754253,0.711789,0.695368,0.761899,0.783346,0.098275,0.098407,0.213678,0.378342,0.422681,0.454671,15.431757,38.766113,36.702316,0.731412,15.813171,
11,0.755843,0.713362,0.696638,0.764878,0.784181,0.098275,0.098275,0.213560,0.378560,0.422591,0.455694,15.431675,38.765791,36.703961,0.731467,16.066836,
