Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397031,0.610505,0.396114,0.400875,0.334795,0.000000,0.000000,0.132446,0.204022,0.214940,0.221233,14.074972,37.372765,35.783370,0.686574,0.000000,
1,0.384932,0.617610,0.390809,0.392752,0.312371,0.349394,2.694996,0.130857,0.202199,0.212229,0.218747,13.728701,37.390356,35.855170,0.681322,0.000000,
2,0.383038,0.607861,0.390869,0.394310,0.309756,0.104163,0.349394,0.130673,0.201658,0.212406,0.218395,13.684710,37.389421,35.864253,0.680618,0.000000,
3,0.382423,0.607677,0.389173,0.392415,0.310266,0.097627,0.104163,0.130776,0.201671,0.212058,0.217989,13.679461,37.390826,35.862897,0.680536,0.000000,
4,0.381133,0.606014,0.390371,0.390167,0.308693,0.097563,0.097627,0.130564,0.201651,0.212133,0.218658,13.678797,37.391695,35.865784,0.680543,0.000000,
5,0.385511,0.620814,0.389458,0.396463,0.311066,0.097210,0.097563,0.130691,0.201738,0.212020,0.218556,13.678844,37.390182,35.863037,0.680532,0.000000,
6,0.387964,0.612647,0.390766,0.391461,0.321683,0.096515,0.097210,0.130740,0.201601,0.212020,0.218345,13.678949,37.389573,35.865500,0.680532,0.000000,
7,0.381554,0.606071,0.389654,0.390547,0.309695,0.096515,0.096515,0.130498,0.201509,0.211809,0.218837,13.678799,37.389034,35.865038,0.680551,0.000000,
8,0.382704,0.607942,0.390662,0.393748,0.309404,0.097058,0.097082,0.130476,0.201634,0.211552,0.218266,13.678882,37.392211,35.862905,0.680525,0.000000,
9,0.387992,0.608230,0.389903,0.393654,0.321943,0.096600,0.097058,0.130630,0.201668,0.211715,0.218194,13.678761,37.388826,35.865010,0.680548,0.000000,
10,0.381133,0.606014,0.390371,0.390167,0.308693,0.096600,0.096600,0.130564,0.201651,0.212133,0.218658,13.678797,37.391695,35.865784,0.680543,0.000000,
11,0.385511,0.620814,0.389458,0.396463,0.311066,0.097563,0.097563,0.130691,0.201738,0.212020,0.218556,13.678844,37.390182,35.863037,0.680532,0.000000,
12,0.394932,0.611675,0.417919,0.378023,0.336090,0.998876,0.998876,0.130203,0.201562,0.211757,0.218246,13.686042,37.404828,35.853651,0.681198,0.000000,
13,0.377520,0.606734,0.385910,0.359024,0.322433,0.821063,1.761526,0.131988,0.203865,0.214580,0.220310,13.636628,37.441144,35.896356,0.681903,0.000000,
14,0.387859,0.610161,0.397496,0.373191,0.331752,0.821063,0.821063,0.131014,0.203092,0.212905,0.220001,13.694546,37.425641,35.877177,0.681295,0.000000,
15,0.394951,0.603051,0.408907,0.393846,0.332916,0.696676,1.095701,0.131005,0.202104,0.212968,0.219777,13.672591,37.435338,35.866713,0.681874,0.000000,
16,0.382095,0.600298,0.408456,0.351693,0.330308,0.696676,0.696676,0.130424,0.201964,0.213801,0.220755,13.665033,37.441102,35.892887,0.680630,0.000000,
17,0.386545,0.603686,0.397165,0.354784,0.342081,1.034711,1.034711,0.129964,0.200916,0.211683,0.218213,13.662121,37.465285,35.940883,0.681180,0.000000,
18,0.379515,0.605390,0.403316,0.357740,0.320927,1.473072,1.473072,0.129960,0.199875,0.210565,0.217721,13.645382,37.475547,35.952968,0.680906,0.000000,
19,0.384967,0.610349,0.399571,0.361566,0.331765,2.180312,2.180312,0.129614,0.200052,0.210658,0.217327,13.637580,37.450606,35.919589,0.680802,0.000000,
20,0.374412,0.602041,0.388682,0.322340,0.339151,1.895748,2.238384,0.128193,0.197727,0.208807,0.215174,13.609418,37.437108,35.880969,0.679434,0.000000,
21,0.375254,0.610747,0.401653,0.324582,0.332546,1.895748,1.895748,0.128131,0.198119,0.208731,0.216025,13.589738,37.503614,35.983150,0.679461,0.000000,
22,0.375666,0.604515,0.393471,0.345996,0.325414,2.286566,2.560743,0.127896,0.197241,0.207754,0.213741,13.585529,37.533132,36.079869,0.679398,0.000000,
23,0.401104,0.604207,0.390477,0.427759,0.333573,2.220375,2.286566,0.127509,0.196978,0.207512,0.212420,13.617586,37.571521,36.097436,0.678761,0.000000,
24,0.391875,0.601703,0.406032,0.392060,0.329060,2.220375,2.220375,0.127650,0.196829,0.207489,0.212499,13.617149,37.461707,36.019101,0.678678,0.000000,
25,0.374371,0.603582,0.397666,0.341831,0.322937,2.689115,2.689115,0.127691,0.196464,0.206937,0.211569,13.612750,37.424886,35.936001,0.678518,0.000000,
26,0.385131,0.607478,0.403340,0.374341,0.323984,2.952859,2.952859,0.126192,0.193818,0.203499,0.206223,13.805268,37.443682,35.936947,0.679976,0.000000,
27,0.378836,0.610439,0.404928,0.359564,0.316707,3.038956,3.038956,0.127909,0.198322,0.209599,0.213703,13.661551,37.312720,35.836097,0.679319,0.000000,
28,0.376080,0.612293,0.397863,0.331582,0.329648,3.399602,3.399602,0.125807,0.192136,0.200549,0.203702,14.120507,37.370515,35.864589,0.678824,0.000000,
29,0.385824,0.610239,0.399899,0.353289,0.337699,4.628665,4.628665,0.126750,0.194576,0.202830,0.203942,14.225691,37.275862,35.770557,0.680084,0.000000,
30,0.389711,0.610962,0.395803,0.360499,0.344174,4.828513,4.828513,0.128603,0.198806,0.208594,0.211505,13.968466,37.169764,35.699287,0.682579,0.000000,
31,0.398599,0.614952,0.402413,0.372216,0.353959,5.215831,5.215831,0.129168,0.199645,0.209582,0.209233,14.366828,37.107432,35.642222,0.682454,0.000000,
32,0.402192,0.612296,0.413144,0.357909,0.368003,6.336053,6.336053,0.130114,0.202859,0.212446,0.212662,14.447862,37.009764,35.556910,0.683285,0.000000,
33,0.399799,0.618891,0.418652,0.340577,0.368593,6.057866,6.389493,0.132129,0.205644,0.216270,0.216738,14.568565,36.899514,35.464738,0.684699,0.000000,
34,0.412033,0.622442,0.411020,0.409885,0.355998,6.057866,6.057866,0.133333,0.208813,0.219174,0.219909,14.682630,36.899716,35.478109,0.686921,0.000000,
35,0.417397,0.630201,0.414612,0.383414,0.379574,10.814703,10.814703,0.134328,0.211626,0.224153,0.224840,14.864321,36.743888,35.335854,0.688295,0.000000,
36,0.454089,0.640765,0.446222,0.444415,0.410962,17.707088,17.707088,0.139130,0.219935,0.234282,0.236775,15.222949,36.398757,34.993526,0.691992,0.853667,
37,0.454849,0.639379,0.452181,0.435660,0.414752,22.276377,22.276377,0.147402,0.236915,0.253256,0.255800,15.920722,35.761153,34.181941,0.699258,3.233185,
38,0.508143,0.668730,0.505417,0.487149,0.474839,23.442963,24.244934,0.160463,0.258851,0.277224,0.281866,16.798728,35.533712,33.762665,0.710426,7.522309,
39,0.565054,0.706271,0.571417,0.547209,0.531960,19.992949,23.442963,0.181641,0.291057,0.310550,0.311177,17.752539,35.232354,33.570860,0.726084,8.774631,
40,0.628085,0.753097,0.628728,0.627226,0.592202,17.348228,19.992949,0.199716,0.319343,0.342895,0.351825,18.897205,35.014066,33.310964,0.743507,12.837028,
41,0.670347,0.784593,0.654848,0.645333,0.656676,16.253435,17.348228,0.218036,0.346059,0.372841,0.380841,19.654439,34.499317,32.795315,0.758831,16.551681,
42,0.677817,0.772141,0.677073,0.625938,0.681076,15.641250,16.253435,0.221874,0.355575,0.386487,0.400768,20.350885,33.964933,32.329288,0.761182,17.061187,
43,0.668057,0.763700,0.665129,0.642084,0.656705,15.641250,15.641250,0.214599,0.349089,0.380720,0.394899,20.241811,33.320403,31.786733,0.746102,15.922860,
44,0.661952,0.762299,0.680195,0.616850,0.653187,17.214264,17.214264,0.205883,0.341373,0.373043,0.388919,19.958250,32.806465,31.385249,0.736714,16.646792,
45,0.670603,0.762926,0.647941,0.671209,0.652161,11.751682,18.642010,0.196786,0.329212,0.362400,0.382423,19.472238,32.397075,31.032650,0.729489,13.760243,
46,0.627887,0.749488,0.650525,0.634365,0.578844,7.041538,11.751682,0.188921,0.318484,0.352403,0.371984,18.989811,32.160030,30.841554,0.721376,5.108800,
47,0.644087,0.757451,0.650976,0.639529,0.611157,7.041538,7.041538,0.189102,0.319134,0.352175,0.368499,18.611548,32.088683,30.783641,0.722447,7.005062,
48,0.644038,0.765663,0.653534,0.616337,0.622846,8.366260,8.366260,0.191863,0.321389,0.352797,0.365991,18.521401,32.160990,30.870659,0.727383,7.840330,
49,0.642109,0.766556,0.655693,0.629059,0.608452,8.877862,8.877862,0.197935,0.330749,0.363878,0.382331,18.770799,32.513924,31.211610,0.735750,7.784845,
50,0.649180,0.754099,0.649160,0.642947,0.623040,13.673258,14.028878,0.202109,0.339154,0.375330,0.395626,19.299152,32.868410,31.528400,0.741914,12.332566,
