Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776250,0.707880,0.699871,0.778725,0.822360,0.000000,0.000000,0.251673,0.467382,0.528418,0.573842,18.153292,39.176226,37.259368,0.789400,20.619367,
1,0.774557,0.706627,0.697471,0.777604,0.820392,0.112106,0.983360,0.251814,0.467576,0.528360,0.572899,18.185553,39.259512,37.310407,0.790155,20.400686,
2,0.774272,0.706880,0.696361,0.777718,0.820011,0.099020,0.112106,0.251698,0.467340,0.528711,0.572851,18.186988,39.259123,37.313692,0.790176,20.352835,
3,0.774524,0.706664,0.698350,0.777257,0.820188,0.098269,0.099020,0.251801,0.467396,0.528575,0.572972,18.187338,39.261812,37.312025,0.790176,20.393456,
4,0.774710,0.706420,0.699436,0.777599,0.820042,0.097594,0.098269,0.251840,0.467642,0.528673,0.573784,18.187100,39.262781,37.312357,0.790212,20.449201,
5,0.774756,0.706590,0.699328,0.777498,0.820211,0.097594,0.097594,0.251771,0.467580,0.528360,0.573329,18.187251,39.262645,37.313479,0.790189,20.437518,
6,0.774087,0.706499,0.696582,0.776909,0.820127,0.098472,0.098472,0.251909,0.467491,0.528291,0.573430,18.187364,39.263320,37.313968,0.790198,20.336150,
7,0.774464,0.706581,0.697591,0.777487,0.820217,0.098402,0.099057,0.251779,0.467518,0.528435,0.572820,18.187383,39.264122,37.314180,0.790191,20.373431,
8,0.774613,0.706563,0.698976,0.777429,0.820071,0.098402,0.098402,0.251676,0.467518,0.528288,0.572880,18.187176,39.262109,37.314567,0.790139,20.399245,
9,0.774756,0.706590,0.699328,0.777498,0.820211,0.098407,0.098677,0.251771,0.467580,0.528360,0.573329,18.187251,39.262645,37.313479,0.790189,20.438219,
10,0.774524,0.706664,0.698350,0.777257,0.820188,0.098275,0.098407,0.251801,0.467396,0.528575,0.572972,18.187338,39.261812,37.312025,0.790176,20.393461,
11,0.774488,0.706594,0.697421,0.777776,0.820144,0.098275,0.098275,0.251657,0.467510,0.528646,0.573404,18.186824,39.261744,37.313138,0.790174,20.404124,
12,0.775855,0.701338,0.704298,0.772077,0.825679,1.035586,1.035586,0.250053,0.467362,0.528277,0.574103,18.177750,39.292522,37.330918,0.790110,21.477455,
13,0.774909,0.705439,0.711731,0.775340,0.817418,2.112061,2.112061,0.253930,0.468895,0.529065,0.576042,18.026247,39.344215,37.385531,0.790850,22.276329,
14,0.769181,0.703476,0.724830,0.763437,0.807775,2.777297,2.777297,0.249654,0.465760,0.527201,0.574490,17.921692,39.375049,37.397187,0.788460,21.979609,
15,0.767313,0.698505,0.725839,0.762542,0.805260,2.716162,2.813016,0.249234,0.464034,0.524493,0.571240,17.804482,39.402148,37.441539,0.788353,21.520898,
16,0.765015,0.697588,0.714572,0.765513,0.802786,2.716162,2.716162,0.250621,0.463143,0.521778,0.566846,17.781758,39.436457,37.464762,0.788136,20.965988,
17,0.771668,0.707826,0.706382,0.774836,0.812172,3.664045,3.664045,0.248551,0.462738,0.520905,0.563404,17.683339,39.492310,37.513714,0.787350,22.740292,
18,0.766118,0.704481,0.711498,0.754297,0.812252,4.188029,6.297269,0.245904,0.457875,0.516504,0.560418,17.633437,39.602055,37.628289,0.783928,22.309359,
