Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732068,0.806581,0.711066,0.703115,0.733023,0.000000,0.000000,0.284966,0.476378,0.531526,0.553122,18.064560,36.268735,35.116353,0.763119,12.356223,
1,0.732318,0.807686,0.718950,0.700370,0.731831,0.200991,0.378377,0.284792,0.475684,0.530933,0.553673,17.993831,36.234553,35.089867,0.762442,12.601241,
2,0.732284,0.811794,0.714356,0.702124,0.731171,0.130384,0.200991,0.284467,0.475419,0.531407,0.551775,17.957984,36.217952,35.073529,0.762114,12.479733,
3,0.731678,0.815425,0.718212,0.708583,0.723283,0.106052,0.130384,0.284570,0.475317,0.531761,0.553654,17.939403,36.209376,35.066200,0.761919,12.441370,
4,0.731564,0.807431,0.717195,0.700860,0.730583,0.100313,0.106052,0.284609,0.475304,0.530026,0.553612,17.930015,36.205159,35.063506,0.761828,12.403846,
5,0.728050,0.809178,0.700256,0.696539,0.731035,0.097991,0.100313,0.284367,0.475342,0.530676,0.554169,17.925521,36.204075,35.060249,0.761747,11.891427,
6,0.730098,0.806144,0.714517,0.697397,0.730713,0.097991,0.097991,0.284324,0.475107,0.530907,0.555512,17.923113,36.201285,35.058900,0.761730,12.263736,
7,0.713696,0.807343,0.682830,0.645896,0.735290,0.739130,0.739130,0.284237,0.474145,0.528267,0.555427,17.983826,36.270646,35.121556,0.764422,10.313620,
8,0.720754,0.809096,0.743972,0.642073,0.731086,3.069959,3.069959,0.283203,0.473905,0.528026,0.563848,17.995182,36.342358,35.221274,0.762432,13.702601,
9,0.706181,0.809346,0.684138,0.671127,0.702163,4.433128,4.433128,0.283083,0.470165,0.520640,0.546755,18.014425,36.272547,35.151782,0.761027,12.072974,
10,0.704333,0.803682,0.680335,0.657263,0.710813,6.662405,6.662405,0.274952,0.464451,0.516452,0.545671,18.112526,36.429483,35.309011,0.759847,13.890674,
11,0.710602,0.802323,0.686778,0.656287,0.722864,8.331603,8.331603,0.267695,0.457943,0.510998,0.544445,17.668416,36.404961,35.359729,0.746570,16.461557,
12,0.669695,0.810000,0.676332,0.648197,0.632483,10.241393,10.241393,0.262237,0.456581,0.505575,0.535238,17.080874,36.609204,35.581617,0.745721,11.760854,
13,0.661864,0.772475,0.610093,0.676881,0.637625,16.629328,16.629328,0.259755,0.453441,0.500034,0.532852,17.239628,37.325449,35.964410,0.757019,16.248546,
14,0.684674,0.767187,0.680464,0.688130,0.657658,11.123551,19.061983,0.259355,0.454961,0.502396,0.530810,17.720401,37.842279,36.261920,0.764165,14.624736,
15,0.760828,0.758549,0.668281,0.680907,0.851541,5.773123,11.123551,0.254501,0.453260,0.501228,0.536115,17.650252,37.820053,36.173981,0.764019,21.856223,
16,0.775868,0.745203,0.677666,0.668158,0.894851,2.611244,5.773123,0.255719,0.458577,0.509832,0.551667,17.905567,37.958533,36.346759,0.766443,21.983467,
17,0.760061,0.752717,0.694769,0.655144,0.858420,2.227311,2.611244,0.259248,0.464875,0.514728,0.556880,18.063718,37.962357,36.276487,0.768707,19.180980,
18,0.769907,0.741871,0.644082,0.705311,0.873422,2.227311,2.227311,0.258098,0.462680,0.514446,0.554831,18.129915,37.990001,36.363715,0.770812,20.728498,
19,0.766796,0.741641,0.668088,0.695915,0.857017,4.603227,4.603227,0.254569,0.457311,0.508836,0.544726,17.940410,37.921787,36.252264,0.767282,22.049461,
20,0.768729,0.752172,0.693693,0.675126,0.861897,4.696647,4.696647,0.256576,0.458143,0.508442,0.537810,17.901039,37.971564,36.432262,0.767849,22.131812,
21,0.744988,0.761358,0.696684,0.670474,0.804839,4.756725,4.756725,0.258299,0.451706,0.497308,0.521979,17.782064,37.885808,36.279905,0.767850,17.969523,
22,0.691854,0.756423,0.702093,0.648540,0.693103,5.053566,5.053566,0.261527,0.459539,0.506707,0.529405,17.877530,37.738890,36.137454,0.763449,10.263525,
23,0.702865,0.750227,0.686043,0.725557,0.681232,5.531466,5.531466,0.261462,0.462414,0.513340,0.543658,17.768438,37.671087,36.165484,0.762925,12.765309,
24,0.728689,0.785412,0.694285,0.730958,0.723933,6.999065,6.999065,0.265502,0.466348,0.516403,0.549256,17.535452,37.514843,36.045802,0.748896,18.065914,
25,0.729969,0.766464,0.687389,0.700581,0.754854,8.453352,8.453352,0.262455,0.460141,0.509171,0.542518,17.299425,37.277607,35.917914,0.740023,19.432095,
26,0.697896,0.760043,0.666798,0.656385,0.715335,10.364063,10.364063,0.254770,0.447482,0.494257,0.520146,17.070566,37.372469,36.126699,0.743345,15.758804,
27,0.661405,0.762524,0.584634,0.646064,0.669845,11.387287,11.387287,0.251856,0.437440,0.480155,0.503161,16.878287,37.342950,35.990651,0.765589,11.061593,
28,0.685270,0.781392,0.612905,0.652705,0.702201,12.305248,12.305248,0.253921,0.443419,0.495647,0.528251,17.330892,37.532716,36.298818,0.771621,15.997040,
29,0.700792,0.794900,0.658277,0.686985,0.694309,10.866913,12.449377,0.270308,0.461042,0.515874,0.542219,18.101852,37.309899,35.944624,0.790554,17.053389,
30,0.716556,0.806882,0.720670,0.670380,0.712656,9.757311,10.866913,0.289429,0.482577,0.534655,0.564655,20.010626,39.600270,38.586292,0.828907,18.769397,
31,0.747371,0.806302,0.682892,0.725514,0.766529,9.028688,9.757311,0.296628,0.492441,0.546267,0.573625,20.389933,39.423638,38.340382,0.839647,23.173719,
32,0.724228,0.808219,0.696867,0.703298,0.720423,7.876444,9.028688,0.300114,0.500125,0.556734,0.590311,19.837555,39.119773,38.085748,0.838741,19.004604,
