Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563890,0.668205,0.541925,0.503808,0.581428,0.000000,0.000000,0.151844,0.249605,0.270759,0.279207,13.549919,33.591084,34.304882,0.595995,0.000000,
1,0.554321,0.664055,0.541347,0.502155,0.561831,0.230288,0.445468,0.152195,0.248886,0.269902,0.279720,13.568208,33.603932,34.313594,0.596319,0.000000,
2,0.564463,0.664032,0.540881,0.504651,0.583769,0.139439,0.230288,0.151859,0.248838,0.268236,0.277828,13.576943,33.605772,34.321549,0.596458,0.000000,
3,0.563294,0.664086,0.537358,0.502513,0.583806,0.109916,0.139439,0.151984,0.247918,0.269426,0.277429,13.581319,33.609866,34.324453,0.596583,0.000000,
4,0.565437,0.669464,0.541171,0.505400,0.583924,0.100837,0.109916,0.151764,0.248466,0.269252,0.274613,13.583456,33.610871,34.324020,0.596614,0.000000,
5,0.554923,0.666621,0.537139,0.504321,0.562823,0.098269,0.100837,0.152028,0.248028,0.269222,0.279677,13.584447,33.609756,34.326752,0.596624,0.000000,
6,0.555012,0.666024,0.540606,0.502448,0.562982,0.097367,0.098269,0.151967,0.248806,0.270034,0.276146,13.585283,33.609890,34.326206,0.596671,0.000000,
7,0.564238,0.664982,0.542098,0.502179,0.584045,0.097367,0.097367,0.151883,0.248077,0.268316,0.277243,13.585414,33.610985,34.328440,0.596647,0.000000,
8,0.554576,0.667182,0.536963,0.502613,0.563012,0.097283,0.098078,0.151843,0.248379,0.268621,0.276388,13.585601,33.611810,34.327120,0.596661,0.000000,
9,0.556781,0.669973,0.542898,0.505692,0.563023,0.097283,0.097283,0.151746,0.248333,0.268778,0.276760,13.585604,33.610369,34.329027,0.596672,0.000000,
10,0.564450,0.668445,0.540428,0.502586,0.583987,0.097466,0.097478,0.151713,0.248012,0.269925,0.275955,13.585820,33.611253,34.327855,0.596660,0.000000,
11,0.555064,0.666714,0.537419,0.504339,0.562999,0.097466,0.097466,0.151968,0.248169,0.267144,0.274876,13.585573,33.610712,34.329043,0.596652,0.000000,
12,0.536136,0.680892,0.509141,0.532567,0.509138,1.240877,1.629445,0.154092,0.250725,0.266457,0.275154,13.630239,33.678861,34.316758,0.597183,0.000000,
13,0.546132,0.687310,0.520346,0.522518,0.532108,0.636759,1.240877,0.153567,0.251217,0.273685,0.279687,13.590758,33.616439,34.373508,0.595375,0.000000,
14,0.566414,0.689569,0.534735,0.532562,0.566247,0.636759,0.636759,0.153081,0.250284,0.269261,0.272830,13.600962,33.614402,34.294147,0.596027,0.000000,
