Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475047,0.663590,0.535611,0.383334,0.454013,0.000000,0.000000,0.135033,0.206279,0.221443,0.241219,11.429130,36.387677,32.956258,0.598614,0.000000,
1,0.466122,0.654399,0.526583,0.378718,0.442715,0.232017,1.767638,0.135034,0.206565,0.221778,0.242867,11.528775,36.407829,32.957547,0.601725,0.000000,
2,0.465239,0.655329,0.526599,0.375289,0.442530,0.100300,0.232017,0.135157,0.206685,0.221078,0.242717,11.540802,36.410338,32.956446,0.602072,0.000000,
3,0.465828,0.654077,0.525396,0.378804,0.442550,0.097169,0.100300,0.135048,0.206660,0.221472,0.242891,11.542173,36.409780,32.958606,0.602132,0.000000,
4,0.467313,0.653089,0.525956,0.384333,0.442639,0.097169,0.097169,0.135083,0.206496,0.221131,0.242284,11.542414,36.409888,32.957935,0.602133,0.000000,
5,0.470597,0.654075,0.535043,0.371978,0.453807,0.097318,0.097318,0.134892,0.206621,0.220816,0.243013,11.542328,36.408385,32.956958,0.602109,0.000000,
6,0.467640,0.654031,0.541324,0.375241,0.442552,0.096949,0.097579,0.135123,0.206517,0.221276,0.242708,11.542428,36.410604,32.956344,0.602135,0.000000,
7,0.467921,0.655104,0.526435,0.385669,0.442460,0.096229,0.096949,0.134997,0.206844,0.221266,0.242708,11.542281,36.409341,32.956129,0.602110,0.000000,
8,0.472495,0.655160,0.529945,0.382000,0.453753,0.096229,0.096229,0.135090,0.206764,0.220998,0.241118,11.542399,36.407991,32.957027,0.602137,0.000000,
9,0.467313,0.653089,0.525956,0.384333,0.442639,0.097109,0.097109,0.135083,0.206496,0.221131,0.242284,11.542414,36.409888,32.957935,0.602133,0.000000,
10,0.470597,0.654075,0.535043,0.371978,0.453807,0.097318,0.097318,0.134892,0.206621,0.220816,0.243013,11.542328,36.408385,32.956958,0.602109,0.000000,
11,0.469637,0.654212,0.524998,0.374946,0.453755,0.097337,0.097337,0.135104,0.206626,0.221394,0.242388,11.542264,36.408267,32.956261,0.602158,0.000000,
12,0.465172,0.656913,0.541331,0.382033,0.431453,0.582813,0.582813,0.133773,0.205244,0.223640,0.243793,11.542580,36.360052,32.879596,0.601541,0.000000,
13,0.467842,0.648227,0.499849,0.372879,0.462699,0.624109,1.482496,0.135796,0.207774,0.225506,0.241160,11.564749,36.331659,32.728079,0.604405,0.000000,
14,0.469385,0.650172,0.491271,0.435994,0.430069,0.624109,0.624109,0.137123,0.205470,0.222027,0.238153,11.544418,36.308164,32.841486,0.604425,0.000000,
15,0.478147,0.661889,0.460177,0.454490,0.448081,1.061460,1.061460,0.134309,0.202856,0.220999,0.237699,11.521952,36.343753,32.952646,0.602892,0.000000,
