Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747591,0.784461,0.739024,0.748778,0.739479,0.000000,0.000000,0.274944,0.494037,0.526846,0.539919,16.047396,33.809211,32.483467,0.711752,13.823374,
1,0.745983,0.782930,0.738898,0.747828,0.736928,0.212085,1.596828,0.275108,0.494635,0.528757,0.542966,16.173412,33.848061,32.504533,0.713660,13.864557,
2,0.746547,0.784205,0.738031,0.749964,0.736923,0.101233,0.212085,0.275028,0.494767,0.528102,0.540771,16.188751,33.852479,32.505889,0.713822,13.768059,
3,0.746458,0.782148,0.738886,0.749720,0.737131,0.098720,0.101233,0.275395,0.495164,0.528464,0.540869,16.190701,33.852965,32.506324,0.713943,13.744200,
4,0.747180,0.784335,0.738567,0.748522,0.738953,0.098720,0.098720,0.275489,0.494620,0.528752,0.543152,16.191153,33.852805,32.507093,0.713927,13.958292,
5,0.746556,0.784131,0.738899,0.749195,0.737083,0.097942,0.098974,0.275100,0.494495,0.529020,0.539035,16.191012,33.852440,32.506420,0.713902,13.716227,
6,0.746709,0.784761,0.739115,0.749660,0.736891,0.097942,0.097942,0.275266,0.495000,0.529203,0.540723,16.191165,33.852551,32.507286,0.713897,13.788849,
7,0.746465,0.782173,0.738761,0.749836,0.737121,0.098538,0.098688,0.275375,0.495301,0.529113,0.541910,16.190997,33.853217,32.505937,0.713948,13.785909,
8,0.747180,0.784335,0.738567,0.748522,0.738953,0.098524,0.098538,0.275489,0.494588,0.528722,0.543168,16.191151,33.852829,32.507090,0.713927,13.959328,
9,0.746395,0.785090,0.738201,0.748871,0.736898,0.098197,0.098524,0.275162,0.494645,0.530411,0.539888,16.190817,33.853420,32.506326,0.713906,13.729910,
10,0.746556,0.784130,0.738900,0.749195,0.737083,0.097938,0.098197,0.275104,0.494489,0.528993,0.539023,16.191013,33.852439,32.506416,0.713902,13.715731,
11,0.746709,0.784762,0.739114,0.749660,0.736892,0.097938,0.097938,0.275266,0.495008,0.529291,0.540683,16.191167,33.852538,32.507289,0.713897,13.787901,
12,0.743845,0.787370,0.733928,0.753071,0.729604,1.115337,1.115337,0.273077,0.495580,0.529927,0.540225,16.125934,33.947520,32.584069,0.705808,14.201186,
13,0.740257,0.784851,0.744095,0.757274,0.715897,1.534074,2.468918,0.274017,0.494742,0.531711,0.539642,16.216416,33.908704,32.561799,0.711780,14.009254,
14,0.746250,0.784527,0.751478,0.751702,0.729988,0.805750,1.534074,0.274771,0.494273,0.528477,0.543524,16.198648,33.945682,32.572523,0.706721,14.443318,
15,0.746431,0.781062,0.746646,0.744835,0.737316,0.700036,0.805750,0.271330,0.487318,0.521232,0.537395,16.272243,33.881797,32.521223,0.703578,14.318478,
