Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671912,0.713890,0.645397,0.651368,0.683965,0.000000,0.000000,0.236753,0.398030,0.433698,0.457571,14.408319,41.618096,40.069198,0.741303,3.392837,
1,0.680525,0.721546,0.651367,0.656673,0.695898,1.530538,3.040885,0.236799,0.398865,0.435347,0.460049,14.569371,42.100686,40.564810,0.745496,5.741840,
2,0.682800,0.721416,0.652043,0.659443,0.699095,0.759779,1.530538,0.237045,0.399725,0.436243,0.460699,14.639352,42.334168,40.823845,0.747338,5.448224,
3,0.684833,0.721541,0.653918,0.661418,0.701717,0.390661,0.759779,0.237171,0.400029,0.436516,0.461513,14.671088,42.462627,40.951160,0.748120,5.455365,
4,0.685161,0.717875,0.654001,0.662435,0.702726,0.205940,0.390661,0.237188,0.400096,0.436724,0.461981,14.686494,42.522980,41.018074,0.748488,5.370428,
5,0.685030,0.718611,0.652427,0.660169,0.704254,0.131778,0.205940,0.237338,0.400158,0.436957,0.462228,14.694017,42.560358,41.054156,0.748694,5.299177,
6,0.684841,0.717598,0.652422,0.661310,0.703373,0.109062,0.131778,0.237159,0.400089,0.436929,0.462123,14.697852,42.568778,41.070348,0.748768,5.257961,
7,0.685105,0.717899,0.654871,0.660452,0.703512,0.101262,0.109062,0.237201,0.400268,0.436714,0.462456,14.699719,42.581630,41.077472,0.748811,5.290358,
8,0.685230,0.718434,0.654686,0.660821,0.703503,0.099775,0.101262,0.237287,0.400179,0.436733,0.461916,14.700772,42.582753,41.084677,0.748859,5.294241,
9,0.686419,0.723466,0.654691,0.661180,0.704679,0.098932,0.099775,0.237180,0.400413,0.437199,0.462415,14.700947,42.584920,41.084889,0.748860,5.461680,
10,0.685954,0.718269,0.655542,0.660897,0.704805,0.098231,0.098932,0.237222,0.400314,0.436850,0.461532,14.701168,42.587167,41.086417,0.748888,5.377675,
11,0.686411,0.719513,0.656937,0.661400,0.704683,0.098231,0.098231,0.237250,0.400137,0.436698,0.461848,14.701335,42.585566,41.085114,0.748847,5.454300,
12,0.676541,0.715545,0.645567,0.656960,0.690441,0.518277,0.518277,0.236505,0.399826,0.435862,0.461303,14.723855,42.640574,41.102241,0.747861,4.434699,
13,0.678125,0.712441,0.649313,0.668097,0.686400,1.002461,1.002461,0.236729,0.401481,0.436656,0.461496,14.595061,42.555128,41.056793,0.747603,4.959782,
14,0.679390,0.719164,0.645569,0.677688,0.683005,0.776349,1.386330,0.237415,0.401232,0.437176,0.463596,14.658739,42.612018,41.092340,0.748040,5.015728,
15,0.682412,0.716123,0.650828,0.666130,0.695739,0.776349,0.776349,0.236387,0.399426,0.435176,0.461425,14.643217,42.529469,40.989850,0.747216,5.445311,
16,0.683334,0.720050,0.653425,0.671667,0.692457,1.132031,1.132031,0.236036,0.400071,0.436210,0.461912,14.599670,42.508163,40.972287,0.747003,5.835403,
17,0.676389,0.716373,0.647038,0.675639,0.677768,1.205664,1.611341,0.237503,0.401257,0.437746,0.462918,14.623130,42.596985,41.061864,0.747874,4.914081,
18,0.680019,0.712448,0.650015,0.683428,0.680964,1.100048,1.205664,0.236578,0.400825,0.435835,0.460577,14.647463,42.631445,41.129304,0.747194,5.292414,
19,0.682660,0.716141,0.652203,0.674146,0.690824,1.100048,1.100048,0.236975,0.401716,0.437799,0.462872,14.657043,42.530745,41.004377,0.747084,5.676600,
20,0.682135,0.714921,0.654301,0.666826,0.693732,1.399892,1.447936,0.237502,0.400266,0.436610,0.462452,14.574059,42.538027,40.996099,0.748165,5.868012,
21,0.683601,0.708206,0.662248,0.666959,0.695734,1.399892,1.399892,0.236530,0.399143,0.435433,0.462224,14.644279,42.583353,41.060029,0.748074,6.112299,
22,0.689427,0.709839,0.658400,0.671238,0.707321,1.586131,2.357812,0.235448,0.397190,0.433536,0.458507,14.610226,42.576051,41.037800,0.745941,7.036722,
23,0.686742,0.707975,0.665506,0.683138,0.691572,1.006750,1.586131,0.235393,0.398308,0.433637,0.458961,14.622025,42.588736,41.036842,0.746509,6.197948,
24,0.701641,0.711273,0.663075,0.698348,0.715811,0.773728,1.006750,0.234785,0.397462,0.433214,0.460344,14.576936,42.585033,41.024259,0.745155,8.148010,
25,0.698185,0.708276,0.674162,0.681344,0.715303,0.630155,0.773728,0.236145,0.397993,0.432656,0.458558,14.552054,42.525969,40.973321,0.746573,7.478318,
26,0.708943,0.712624,0.667943,0.724394,0.713635,0.630155,0.630155,0.236079,0.397290,0.431855,0.458635,14.558614,42.470851,40.938475,0.745814,9.003278,
27,0.702151,0.712452,0.662667,0.702207,0.714345,0.761905,0.761905,0.235588,0.397437,0.432839,0.459037,14.557992,42.499906,40.947192,0.745228,8.167231,
28,0.691692,0.710754,0.653193,0.682342,0.707236,0.808252,0.808252,0.234966,0.397401,0.433741,0.459684,14.606394,42.494322,41.011174,0.746272,6.780429,
29,0.684899,0.706802,0.653138,0.682233,0.693050,1.678054,1.678054,0.236246,0.400453,0.436009,0.461232,14.645628,42.573739,41.053639,0.747710,6.435620,
30,0.685813,0.714708,0.646185,0.668579,0.704369,1.771429,2.440259,0.237512,0.400815,0.436659,0.460742,14.684686,42.682933,41.156217,0.749608,6.594286,
