Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616342,0.754427,0.690274,0.579471,0.573964,0.000000,0.000000,0.256010,0.422742,0.468388,0.516405,17.506605,43.807479,42.193119,0.763265,0.000000,
1,0.610927,0.747671,0.686388,0.585876,0.561785,0.622803,4.984181,0.254755,0.419825,0.464825,0.511987,16.987400,43.321876,41.973719,0.756789,0.000000,
2,0.608691,0.746145,0.686095,0.581102,0.560298,0.117878,0.622803,0.254660,0.419493,0.464120,0.511761,16.914922,43.234926,41.929425,0.755861,0.000000,
3,0.608287,0.746005,0.685143,0.582764,0.558762,0.097873,0.117878,0.254838,0.419438,0.464296,0.511319,16.906030,43.227155,41.920103,0.755759,0.000000,
4,0.608084,0.745222,0.685990,0.582488,0.558340,0.096583,0.097873,0.254743,0.419508,0.464268,0.511483,16.904948,43.228383,41.919019,0.755706,0.000000,
5,0.610280,0.746942,0.686946,0.585891,0.560399,0.096583,0.096583,0.254579,0.419401,0.464299,0.511307,16.904907,43.226314,41.919209,0.755673,0.000000,
6,0.609659,0.745531,0.686452,0.585050,0.560067,0.097418,0.097418,0.254663,0.419437,0.464341,0.511572,16.904746,43.222200,41.920418,0.755728,0.000000,
7,0.608864,0.746637,0.688138,0.582375,0.558970,0.096995,0.097515,0.254657,0.419620,0.464216,0.511225,16.904999,43.224594,41.918210,0.755715,0.000000,
8,0.608349,0.746383,0.685787,0.582257,0.558870,0.096995,0.096995,0.254824,0.419399,0.464043,0.511340,16.904792,43.223925,41.917519,0.755746,0.000000,
9,0.608618,0.745113,0.685956,0.584515,0.558334,0.096540,0.097259,0.254754,0.419509,0.464301,0.511316,16.904842,43.228380,41.918799,0.755707,0.000000,
10,0.610280,0.746942,0.686946,0.585892,0.560400,0.096540,0.096540,0.254581,0.419386,0.464280,0.511320,16.904902,43.226346,41.919277,0.755673,0.000000,
11,0.608864,0.746637,0.688140,0.582376,0.558970,0.097461,0.097461,0.254653,0.419598,0.464227,0.511167,16.904995,43.224615,41.918171,0.755714,0.000000,
12,0.622756,0.748323,0.683707,0.583575,0.589780,0.716239,0.716239,0.258019,0.429568,0.474406,0.515789,16.975246,43.311842,42.024862,0.758157,0.000000,
13,0.625284,0.753397,0.759736,0.560807,0.580326,1.979597,1.979597,0.263723,0.437920,0.483608,0.519350,17.287547,43.162081,41.913406,0.767014,0.000000,
14,0.622785,0.743490,0.712778,0.555596,0.598249,1.728637,2.313664,0.255126,0.424345,0.468892,0.511033,16.720183,43.130027,41.897073,0.756350,0.000000,
15,0.640870,0.762752,0.674813,0.606802,0.616662,1.472957,1.728637,0.261092,0.434638,0.478687,0.513847,17.035999,43.134548,41.912020,0.764488,0.361792,
16,0.665885,0.802749,0.655867,0.655374,0.639696,1.472957,1.472957,0.263928,0.434012,0.479136,0.517793,16.966989,43.088236,41.866161,0.763289,3.897723,
17,0.665553,0.762400,0.637717,0.655536,0.657303,1.942952,2.005039,0.258023,0.433952,0.484922,0.529397,16.994382,43.129802,41.885763,0.760499,4.666790,
18,0.671837,0.760509,0.632086,0.668434,0.666725,0.862459,1.942952,0.258066,0.427607,0.471573,0.510497,16.976464,43.101416,41.890988,0.761641,4.278167,
19,0.694752,0.749927,0.631647,0.718066,0.690454,0.862459,0.862459,0.270695,0.440866,0.484573,0.522144,16.922261,43.101962,41.867981,0.761728,7.365225,
20,0.680730,0.745453,0.639952,0.684718,0.677074,1.392804,1.392804,0.252075,0.425422,0.468383,0.508816,17.019339,43.141315,41.910928,0.755679,6.013269,
21,0.673828,0.783213,0.658907,0.674773,0.649839,1.084871,2.570830,0.264695,0.436431,0.483743,0.520639,16.967600,43.087478,41.882801,0.760680,4.716132,
22,0.657815,0.741204,0.682191,0.647195,0.632878,0.564332,1.084871,0.261071,0.430482,0.477620,0.514041,16.901677,43.034369,41.861798,0.757942,2.104385,
23,0.668179,0.737973,0.680555,0.670328,0.643528,0.564332,0.564332,0.260291,0.430342,0.476060,0.514879,16.921365,43.048256,41.875435,0.757654,3.567200,
