Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749044,0.784890,0.740602,0.755402,0.738144,0.000000,0.000000,0.275875,0.490516,0.520323,0.533015,16.066488,32.777676,31.867245,0.705928,13.831001,
1,0.746835,0.782992,0.740705,0.754708,0.734115,0.212085,1.596828,0.276060,0.490782,0.522473,0.536199,16.198899,32.813333,31.890710,0.707914,13.792526,
2,0.746962,0.784239,0.739519,0.756784,0.733286,0.101233,0.212085,0.276007,0.491326,0.521666,0.533908,16.215033,32.817266,31.892358,0.708080,13.613309,
3,0.747430,0.782718,0.742870,0.756943,0.733401,0.098720,0.101233,0.276404,0.491569,0.521798,0.534955,16.217010,32.817350,31.892627,0.708168,13.712696,
4,0.747946,0.784646,0.739974,0.756669,0.735287,0.098720,0.098720,0.276426,0.491142,0.522243,0.536827,16.217603,32.817259,31.893544,0.708176,13.876797,
5,0.746955,0.784353,0.740261,0.755973,0.733429,0.097942,0.098974,0.276063,0.491003,0.522225,0.531924,16.217387,32.817006,31.892915,0.708167,13.549501,
6,0.747161,0.785189,0.741223,0.755913,0.733318,0.097942,0.097942,0.276273,0.491388,0.522715,0.533970,16.217548,32.816508,31.893811,0.708157,13.647475,
7,0.747428,0.782744,0.742765,0.757000,0.733396,0.098538,0.098688,0.276357,0.491738,0.522461,0.535260,16.217332,32.817539,31.892274,0.708168,13.724373,
8,0.747946,0.784646,0.739974,0.756670,0.735287,0.098524,0.098538,0.276426,0.491111,0.522214,0.536849,16.217600,32.817279,31.893542,0.708176,13.878072,
9,0.747561,0.786279,0.740471,0.756004,0.734139,0.098197,0.098524,0.276159,0.490870,0.523423,0.533261,16.217185,32.817977,31.893031,0.708147,13.704578,
10,0.746955,0.784351,0.740262,0.755973,0.733429,0.097938,0.098197,0.276065,0.491034,0.522227,0.531879,16.217388,32.817039,31.892908,0.708167,13.547019,
11,0.747161,0.785191,0.741223,0.755913,0.733318,0.097938,0.097938,0.276274,0.491417,0.522773,0.533900,16.217550,32.816495,31.893813,0.708157,13.644632,
12,0.748492,0.788005,0.744362,0.759360,0.732221,1.115337,1.115337,0.274324,0.491845,0.524342,0.536583,16.094654,32.921299,31.972977,0.700860,14.834737,
13,0.746189,0.787744,0.748515,0.769734,0.719444,1.534074,2.468918,0.274204,0.492408,0.526403,0.534305,16.192560,32.951827,31.982728,0.702430,14.752308,
14,0.753038,0.784971,0.755389,0.773826,0.730583,0.805750,1.534074,0.274190,0.491701,0.526403,0.541134,16.166672,32.945159,31.964371,0.696670,15.472269,
15,0.750490,0.781909,0.751677,0.769411,0.729865,0.700036,0.805750,0.272184,0.485567,0.516657,0.530294,16.213759,32.946836,31.957190,0.696440,14.693299,
16,0.751646,0.781263,0.751553,0.773193,0.730566,0.700036,0.700036,0.272352,0.488512,0.521678,0.536741,16.223248,32.912414,31.954572,0.702533,15.066047,
17,0.758208,0.785616,0.763039,0.724142,0.767846,2.177048,3.784441,0.273148,0.490783,0.524766,0.537762,16.280398,33.015633,32.000521,0.706240,17.362758,
18,0.748022,0.781375,0.744749,0.743959,0.742209,2.177048,2.177048,0.274027,0.491244,0.523476,0.533738,16.195967,33.112497,32.145075,0.696456,15.580674,
19,0.745529,0.785656,0.746021,0.764800,0.723112,1.080797,2.687373,0.276689,0.489211,0.520394,0.533978,16.275369,32.994068,32.132854,0.704771,14.268224,
20,0.746225,0.790980,0.759154,0.765268,0.717839,0.698184,1.080797,0.275153,0.488495,0.521099,0.539582,16.322137,33.150880,32.265790,0.707047,14.296797,
21,0.741718,0.787941,0.755851,0.758570,0.713561,0.698184,0.698184,0.272957,0.489617,0.523448,0.537221,16.330177,33.042946,32.150544,0.704332,13.518972,
22,0.743397,0.791177,0.766085,0.765924,0.708212,0.843685,1.552443,0.277932,0.494050,0.524029,0.537551,16.328117,33.059715,32.157652,0.708393,13.750145,
23,0.737369,0.786815,0.765508,0.767923,0.694789,0.843685,0.843685,0.276120,0.488240,0.521823,0.532727,16.384693,33.010800,32.096003,0.708832,12.803984,
24,0.743875,0.775981,0.764141,0.761966,0.716381,1.088998,1.088998,0.278308,0.492614,0.522932,0.532704,16.379827,33.071638,32.147922,0.712584,13.882370,
25,0.741338,0.788919,0.750412,0.763183,0.711489,1.617641,1.617641,0.278355,0.493277,0.525248,0.536104,16.236419,33.101848,32.152197,0.707755,14.065926,
26,0.747929,0.788291,0.736751,0.768883,0.728401,2.279855,2.380296,0.277909,0.497722,0.528044,0.537166,16.347210,32.979698,32.063548,0.703353,15.610384,
27,0.752971,0.788225,0.733870,0.772484,0.738614,2.279855,2.279855,0.278201,0.493708,0.527581,0.532399,16.375243,33.070305,32.151257,0.700811,16.326109,
28,0.753203,0.787840,0.758586,0.734638,0.751888,2.706921,2.706921,0.279302,0.498987,0.532303,0.533928,16.406344,32.997895,32.132028,0.698520,16.681175,
29,0.748589,0.790937,0.756370,0.729610,0.744368,2.711928,2.783343,0.279752,0.501160,0.532272,0.542479,16.312757,32.984516,32.008315,0.705739,16.220200,
30,0.759350,0.792995,0.771721,0.761951,0.743285,2.711928,2.711928,0.280501,0.501981,0.535451,0.542448,16.283289,32.953621,31.984020,0.699324,17.925313,
31,0.750052,0.788399,0.763943,0.750640,0.733035,2.953466,2.953466,0.276935,0.498039,0.529635,0.535242,16.277504,32.898310,31.919843,0.696835,16.471497,
32,0.746082,0.784197,0.777824,0.731466,0.731002,2.832844,2.976787,0.281078,0.497973,0.532564,0.537546,16.269064,32.948044,32.004720,0.711320,15.821408,
33,0.738910,0.781084,0.770169,0.724565,0.722875,2.697643,2.832844,0.278440,0.499444,0.533886,0.536815,16.263633,32.817107,31.853133,0.703241,14.547575,
34,0.750012,0.787110,0.766089,0.750486,0.732676,2.697643,2.697643,0.279134,0.497821,0.529319,0.536345,16.192250,32.881318,31.965604,0.704443,16.268226,
35,0.752013,0.783512,0.772564,0.752295,0.734824,2.788784,2.788784,0.277484,0.495924,0.530676,0.532183,16.181048,32.891400,31.976082,0.704674,16.583041,
36,0.756293,0.786158,0.781257,0.745604,0.744257,2.875405,2.875405,0.277674,0.495830,0.528698,0.534257,16.187998,32.867781,31.992301,0.702976,17.396406,
37,0.762041,0.786264,0.764750,0.758607,0.756009,2.098896,3.012588,0.277687,0.496909,0.531719,0.536446,16.131394,32.782834,31.944725,0.699555,17.708758,
38,0.752638,0.780366,0.772014,0.730660,0.749898,2.098896,2.098896,0.275645,0.495176,0.526837,0.533827,16.201212,32.685094,31.885339,0.700116,16.145836,
39,0.759919,0.783645,0.772996,0.736290,0.762232,3.149683,3.149683,0.275847,0.494730,0.526862,0.530431,16.146680,32.745005,31.886540,0.697076,18.095097,
40,0.749371,0.785064,0.763080,0.735784,0.741688,3.338490,3.338490,0.277691,0.495228,0.527218,0.536215,16.074072,32.857340,32.043905,0.693133,16.786827,
41,0.743692,0.787380,0.748580,0.758345,0.720289,3.823155,3.823155,0.276460,0.492927,0.525487,0.537954,16.178915,32.694390,31.924294,0.698669,16.442635,
42,0.754931,0.794644,0.750500,0.745342,0.750604,4.974917,4.974917,0.277963,0.493805,0.524691,0.536222,16.149255,32.793037,32.081329,0.700643,19.123741,
43,0.755623,0.792186,0.746913,0.746309,0.753642,7.272826,7.272826,0.276680,0.490931,0.522457,0.533614,16.421890,32.692955,32.060241,0.706437,21.248722,
44,0.767913,0.790112,0.735227,0.777267,0.768453,9.445652,9.445652,0.278805,0.492550,0.522977,0.530444,16.545464,32.581669,32.101699,0.712255,25.001808,
45,0.761077,0.806192,0.725271,0.723401,0.783338,10.811809,10.811809,0.280737,0.495272,0.526472,0.534901,16.665565,33.149140,32.521545,0.728016,25.257308,
46,0.754491,0.803295,0.758392,0.734732,0.750370,11.702460,11.702460,0.286825,0.500477,0.536143,0.554120,17.556136,35.456692,34.082649,0.764805,25.698132,
47,0.751960,0.793296,0.762566,0.738799,0.743742,12.407413,12.407413,0.290793,0.501898,0.539185,0.559663,18.538396,37.778826,35.599664,0.795003,26.130808,
48,0.750957,0.794954,0.744262,0.752347,0.739867,13.162915,13.162915,0.293017,0.503125,0.539715,0.558316,20.086804,38.524597,36.603727,0.817317,26.564492,
49,0.746884,0.803612,0.746837,0.737970,0.735067,14.408935,14.408935,0.301188,0.517592,0.557968,0.578199,20.397196,39.215703,37.686248,0.826988,27.689509,
50,0.742648,0.800692,0.719132,0.735193,0.738339,14.694071,14.694071,0.311920,0.534859,0.580105,0.605171,20.824529,38.905822,37.705223,0.838603,28.279513,
51,0.756706,0.805254,0.739204,0.758071,0.747225,14.086624,14.833118,0.319106,0.541225,0.586365,0.613221,20.690360,38.466631,37.327751,0.840192,30.340391,
52,0.747675,0.808534,0.747257,0.743380,0.730409,13.850867,14.086624,0.323010,0.546842,0.594094,0.621313,20.633521,38.345774,37.331904,0.846643,28.963322,
53,0.760726,0.810534,0.729900,0.754377,0.760419,12.925811,13.850867,0.329303,0.554367,0.606029,0.638223,20.693178,36.675756,35.749331,0.850436,31.101926,
54,0.742105,0.803511,0.733311,0.710898,0.745575,12.316422,12.925811,0.327333,0.547429,0.599037,0.632798,19.881803,35.924662,34.846262,0.833817,27.183121,
55,0.760258,0.797991,0.722828,0.712532,0.791705,11.932627,12.316422,0.325231,0.542789,0.596418,0.633880,17.912973,36.606721,35.424152,0.803525,29.995830,
56,0.731052,0.796916,0.715586,0.727032,0.717403,11.932627,11.932627,0.314378,0.528279,0.583627,0.622656,18.663357,35.033570,33.816506,0.782213,24.800706,
57,0.736092,0.801815,0.712515,0.710540,0.739305,11.169261,12.105094,0.307047,0.521500,0.580256,0.625505,18.429820,35.157944,33.988500,0.768595,25.199137,
58,0.731776,0.819204,0.700334,0.713376,0.724791,10.536689,11.169261,0.301981,0.514138,0.577681,0.624907,17.537987,34.533414,33.844564,0.766883,24.050475,
59,0.701249,0.832854,0.735288,0.672253,0.653253,10.536689,10.536689,0.294218,0.500249,0.565059,0.615639,17.911686,34.021697,33.200724,0.748665,18.988750,
