Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402993,0.635130,0.441088,0.413900,0.324287,0.000000,0.000000,0.120721,0.185287,0.195822,0.195803,10.144495,29.540202,27.895890,0.555480,0.000000,
1,0.403830,0.637452,0.443795,0.403822,0.330424,1.530538,3.040885,0.121153,0.184736,0.195741,0.196466,10.308155,29.574296,27.919037,0.559581,0.000000,
2,0.410931,0.638164,0.447802,0.420504,0.334096,0.759779,1.530538,0.121297,0.185052,0.194626,0.194828,10.389246,29.588978,27.929878,0.561472,0.000000,
3,0.412558,0.639919,0.447333,0.423079,0.335760,0.390661,0.759779,0.121449,0.184751,0.194520,0.196215,10.429152,29.597482,27.934846,0.562359,0.000000,
4,0.412994,0.640536,0.447183,0.423508,0.336318,0.205940,0.390661,0.121546,0.184612,0.194066,0.197312,10.449685,29.599714,27.937048,0.562819,0.000000,
5,0.413625,0.640525,0.450270,0.423109,0.336808,0.131778,0.205940,0.121577,0.184520,0.194165,0.196001,10.459381,29.604018,27.939119,0.563042,0.000000,
6,0.413893,0.641578,0.448563,0.424315,0.337015,0.109062,0.131778,0.121566,0.184741,0.194419,0.196674,10.464443,29.604181,27.939261,0.563179,0.000000,
7,0.413435,0.639738,0.447882,0.423796,0.337028,0.101262,0.109062,0.121565,0.184539,0.193707,0.197024,10.467139,29.604826,27.939918,0.563194,0.000000,
8,0.413645,0.640691,0.449768,0.422869,0.337126,0.099775,0.101262,0.121625,0.184454,0.194398,0.195319,10.468277,29.605407,27.939264,0.563230,0.000000,
9,0.414346,0.639269,0.453051,0.424140,0.337041,0.098932,0.099775,0.121608,0.184728,0.194558,0.195071,10.469016,29.605021,27.939574,0.563272,0.000000,
10,0.414029,0.640973,0.449488,0.423766,0.337452,0.098231,0.098932,0.121518,0.184609,0.194101,0.194623,10.469375,29.605206,27.939674,0.563281,0.000000,
11,0.413496,0.641101,0.449546,0.422316,0.337116,0.098231,0.098231,0.121615,0.184558,0.194145,0.197714,10.469566,29.605168,27.940305,0.563331,0.000000,
12,0.404333,0.641149,0.444914,0.400418,0.331744,0.518277,0.518277,0.122855,0.186992,0.198510,0.199118,10.455631,29.614846,27.935054,0.566584,0.000000,
13,0.404520,0.649040,0.463089,0.399976,0.323664,1.002461,1.002461,0.123233,0.187041,0.197410,0.200501,10.454323,29.654783,27.970636,0.567002,0.000000,
14,0.405914,0.645659,0.461013,0.386333,0.337148,0.776349,1.386330,0.122774,0.185492,0.196131,0.195775,10.449942,29.738815,28.063382,0.563563,0.000000,
15,0.408041,0.638697,0.464791,0.387226,0.341700,0.776349,0.776349,0.122853,0.185784,0.194555,0.196118,10.444679,29.728889,28.051790,0.564326,0.000000,
16,0.405263,0.638005,0.458875,0.399234,0.330577,1.132031,1.132031,0.122122,0.184786,0.194759,0.192186,10.462943,29.737403,28.060441,0.562281,0.000000,
17,0.411030,0.643902,0.459574,0.411713,0.334741,1.205664,1.611341,0.121540,0.183772,0.194292,0.195459,10.464333,29.661009,27.972102,0.563577,0.000000,
18,0.407691,0.638638,0.466913,0.413283,0.324525,1.100048,1.205664,0.123751,0.187070,0.198115,0.196536,10.450446,29.750727,28.087867,0.564703,0.000000,
19,0.402223,0.634249,0.459777,0.386101,0.332395,1.100048,1.100048,0.122285,0.183486,0.193999,0.199280,10.461809,29.711016,28.038116,0.569339,0.000000,
20,0.411893,0.646884,0.462322,0.399139,0.341868,1.399892,1.447936,0.123454,0.186398,0.195298,0.194592,10.446006,29.700514,28.085902,0.564336,0.000000,
21,0.420417,0.637569,0.470239,0.409814,0.353727,1.399892,1.399892,0.122956,0.187156,0.198718,0.196629,10.416674,29.717894,28.042040,0.568657,0.000000,
22,0.405122,0.638056,0.481073,0.372953,0.338026,1.586131,2.357812,0.123054,0.184914,0.194410,0.197802,10.412495,29.729369,28.044322,0.568164,0.000000,
23,0.398284,0.635314,0.477982,0.358083,0.333020,1.006750,1.586131,0.121129,0.182800,0.193140,0.197561,10.403104,29.782046,28.083019,0.560995,0.000000,
24,0.406282,0.637312,0.484522,0.362595,0.345624,0.773728,1.006750,0.122820,0.184607,0.195825,0.196011,10.381868,29.753845,28.040152,0.569293,0.000000,
25,0.414891,0.634516,0.488350,0.369112,0.360226,0.630155,0.773728,0.121311,0.182725,0.191498,0.197657,10.393498,29.712162,28.028252,0.561308,0.000000,
26,0.413112,0.638576,0.478763,0.365125,0.361013,0.630155,0.630155,0.121300,0.183301,0.191215,0.192300,10.393897,29.729375,28.048544,0.562254,0.000000,
27,0.408461,0.639862,0.471825,0.378149,0.344685,0.761905,0.761905,0.122526,0.184376,0.192734,0.194550,10.405040,29.689992,27.989604,0.564851,0.000000,
28,0.413191,0.649749,0.461438,0.398123,0.344361,0.808252,0.808252,0.122971,0.184927,0.194961,0.197451,10.394319,29.793873,28.109353,0.563372,0.000000,
29,0.415506,0.641083,0.458049,0.420355,0.338366,1.678054,1.678054,0.122537,0.186464,0.196707,0.199437,10.425247,29.615993,27.967093,0.567474,0.000000,
30,0.416900,0.643552,0.454319,0.404877,0.352194,1.771429,2.440259,0.121738,0.185559,0.197753,0.201110,10.466488,29.739177,28.077323,0.559162,0.000000,
31,0.406241,0.639429,0.448923,0.431515,0.313893,1.424032,1.771429,0.122851,0.186130,0.193735,0.200327,10.466546,29.561238,27.884028,0.566902,0.000000,
32,0.406879,0.645559,0.438314,0.437745,0.314403,0.383851,1.424032,0.120632,0.184232,0.196976,0.202809,10.450469,29.638442,27.954443,0.563076,0.000000,
33,0.402721,0.639698,0.446677,0.422139,0.312695,0.383851,0.383851,0.120921,0.184651,0.195549,0.203200,10.451134,29.713898,28.041464,0.561326,0.000000,
34,0.402824,0.642403,0.449239,0.416452,0.314887,0.407922,0.407922,0.121589,0.185852,0.197632,0.202971,10.450625,29.689989,28.012079,0.564615,0.000000,
35,0.398605,0.642885,0.449871,0.404201,0.312492,1.357337,1.357337,0.122547,0.185208,0.197141,0.203857,10.477506,29.744355,28.094015,0.564028,0.000000,
36,0.408440,0.644061,0.470711,0.413864,0.319668,2.789506,2.789506,0.121190,0.185216,0.196961,0.207530,10.488755,29.660783,28.005717,0.562010,0.000000,
37,0.418304,0.640336,0.495016,0.395666,0.344261,4.195971,4.195971,0.123501,0.186963,0.199213,0.206689,10.539239,29.549379,27.881885,0.569671,0.000000,
38,0.407822,0.642862,0.467628,0.355106,0.356257,3.316035,4.735757,0.124011,0.189671,0.199804,0.206293,10.579877,29.572359,27.901129,0.570912,0.000000,
39,0.407728,0.650097,0.470509,0.349236,0.356436,3.316035,3.316035,0.123377,0.189040,0.201842,0.210669,10.623639,29.512838,27.865288,0.569068,0.000000,
40,0.414917,0.651071,0.458869,0.380006,0.356936,4.571345,5.069889,0.124116,0.189808,0.202624,0.210709,10.685990,29.409453,27.747583,0.573362,0.000000,
41,0.415517,0.643978,0.477342,0.383197,0.351013,4.571345,4.571345,0.125708,0.191288,0.204125,0.209860,10.724878,29.564911,27.916707,0.571820,0.000000,
42,0.412503,0.641714,0.471962,0.396156,0.338270,6.027331,6.027331,0.123296,0.190143,0.203356,0.205852,10.792794,29.445078,27.807283,0.570686,0.000000,
43,0.422630,0.655544,0.477013,0.386708,0.361997,5.967448,6.705724,0.124434,0.191082,0.203731,0.208854,10.860537,29.418989,27.788181,0.573374,0.000000,
44,0.427001,0.658652,0.488569,0.348882,0.391789,5.967448,5.967448,0.123995,0.191882,0.204038,0.213719,10.917046,29.460196,27.829116,0.571869,0.000000,
45,0.440137,0.652634,0.484804,0.377190,0.406329,6.670799,6.670799,0.124294,0.192161,0.205364,0.211484,11.006082,29.348240,27.725762,0.571623,0.000000,
46,0.425512,0.663807,0.484337,0.401321,0.354752,7.468975,7.468975,0.125827,0.194848,0.206090,0.208045,11.100611,29.397973,27.829906,0.577301,0.000000,
47,0.422967,0.661244,0.490142,0.392498,0.350766,6.523204,7.990014,0.126359,0.196456,0.211030,0.221534,11.195177,29.385019,27.804052,0.577840,0.000000,
48,0.446602,0.657797,0.492120,0.397855,0.401531,6.523204,6.523204,0.128252,0.198858,0.210343,0.224027,11.296652,29.255906,27.685124,0.580411,0.000000,
49,0.442549,0.662742,0.510847,0.395169,0.385454,7.139611,7.139611,0.127275,0.196243,0.210369,0.217361,11.387036,29.279315,27.697202,0.579169,0.000000,
50,0.444996,0.669469,0.500929,0.452298,0.359215,7.861548,7.861548,0.128031,0.198203,0.209654,0.213909,11.491406,29.262847,27.704718,0.575610,0.000000,
51,0.466781,0.674529,0.546201,0.422795,0.408471,9.965830,9.965830,0.130420,0.201980,0.216148,0.228661,11.617787,29.375095,27.808872,0.579494,0.000000,
52,0.445813,0.684074,0.525102,0.395390,0.384315,10.412041,10.412041,0.129960,0.202898,0.215068,0.226179,11.794052,29.266976,27.710186,0.577246,0.000000,
53,0.458742,0.682245,0.542327,0.434036,0.380845,11.015958,11.498734,0.132086,0.204894,0.218740,0.233109,11.939767,29.360896,27.794513,0.583269,0.000000,
54,0.476137,0.683076,0.539394,0.419443,0.431282,9.475082,11.015958,0.134146,0.209435,0.222933,0.232951,12.144496,29.445096,27.909669,0.584030,0.000000,
55,0.481677,0.683598,0.521221,0.512494,0.395372,9.475082,9.475082,0.134696,0.211897,0.225016,0.226862,12.251146,29.427764,27.865495,0.589313,0.000000,
56,0.485507,0.687771,0.529615,0.463794,0.427153,9.800679,10.579565,0.136436,0.215475,0.228861,0.238971,12.477843,29.426545,27.884216,0.588180,0.000000,
57,0.484328,0.684299,0.541257,0.477254,0.409768,9.800679,9.800679,0.140334,0.220175,0.233723,0.236620,12.641695,29.441678,27.922350,0.599488,0.000000,
