Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424137,0.653667,0.428839,0.367783,0.391793,0.000000,0.000000,0.098692,0.176107,0.198263,0.211219,10.697690,29.636253,28.461016,0.498723,0.000000,
1,0.422928,0.652389,0.429805,0.366962,0.389560,0.111447,0.481629,0.098554,0.175766,0.198544,0.211282,10.725116,29.644851,28.467465,0.499224,0.000000,
2,0.423661,0.653367,0.427175,0.367343,0.391832,0.098831,0.111447,0.098624,0.175734,0.198224,0.212442,10.728482,29.646474,28.469084,0.499240,0.000000,
3,0.423205,0.652339,0.427646,0.367120,0.391014,0.098831,0.098831,0.098454,0.176018,0.198699,0.211024,10.728856,29.647085,28.468726,0.499286,0.000000,
4,0.422204,0.652374,0.427506,0.367215,0.388671,0.098049,0.098944,0.098526,0.175855,0.198694,0.213417,10.728881,29.646319,28.468872,0.499251,0.000000,
5,0.422951,0.652195,0.428296,0.366936,0.390313,0.098049,0.098049,0.098467,0.175633,0.198684,0.211524,10.729021,29.646219,28.468904,0.499207,0.000000,
6,0.422667,0.652255,0.427230,0.367670,0.389598,0.098290,0.098674,0.098573,0.175738,0.199241,0.212005,10.728911,29.646725,28.469267,0.499242,0.000000,
7,0.421898,0.652575,0.426334,0.366896,0.388582,0.098115,0.098290,0.098468,0.175752,0.199178,0.211312,10.729059,29.646581,28.469027,0.499290,0.000000,
8,0.422378,0.652132,0.429076,0.366722,0.388817,0.097770,0.098115,0.098529,0.175388,0.198323,0.211068,10.728924,29.646390,28.468985,0.499258,0.000000,
9,0.422137,0.653208,0.426522,0.367017,0.388800,0.097770,0.097770,0.098553,0.175776,0.198519,0.211516,10.728935,29.646332,28.469002,0.499285,0.000000,
10,0.422951,0.652195,0.428296,0.366936,0.390313,0.097783,0.098705,0.098467,0.175633,0.198684,0.211524,10.729021,29.646219,28.468904,0.499207,0.000000,
