Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.345345,0.655913,0.398552,0.309157,0.255643,0.000000,0.000000,0.087517,0.135460,0.136163,0.119987,9.894423,28.452477,26.430425,0.479131,0.000000,
1,0.343142,0.652209,0.401146,0.306408,0.252691,0.212085,1.596828,0.086390,0.133883,0.135916,0.120269,10.026901,28.541871,26.487873,0.483641,0.000000,
2,0.342023,0.650659,0.397167,0.306356,0.252213,0.101233,0.212085,0.085994,0.133742,0.133879,0.118206,10.043681,28.553818,26.495304,0.484085,0.000000,
3,0.344355,0.653847,0.398995,0.308233,0.254767,0.098720,0.101233,0.086531,0.133930,0.134078,0.119428,10.045831,28.555049,26.496259,0.484277,0.000000,
4,0.343039,0.655325,0.396275,0.306741,0.253283,0.098720,0.098720,0.086608,0.133799,0.135369,0.120682,10.046197,28.555162,26.496873,0.484270,0.000000,
5,0.344040,0.652816,0.395699,0.306722,0.256517,0.097942,0.098974,0.086174,0.133201,0.135795,0.117584,10.046055,28.555065,26.496481,0.484255,0.000000,
6,0.344935,0.656543,0.402907,0.306491,0.254826,0.097942,0.097942,0.086318,0.133619,0.134055,0.119328,10.046228,28.555132,26.496132,0.484328,0.000000,
7,0.343864,0.653681,0.399239,0.306392,0.254690,0.098538,0.098688,0.086472,0.134255,0.134863,0.119376,10.046140,28.555330,26.496122,0.484291,0.000000,
8,0.343039,0.655325,0.396275,0.306741,0.253283,0.098524,0.098538,0.086608,0.133784,0.135318,0.120733,10.046198,28.555167,26.496876,0.484270,0.000000,
9,0.343381,0.653862,0.401556,0.306994,0.252294,0.098197,0.098524,0.086292,0.132820,0.135747,0.119348,10.046079,28.555063,26.495856,0.484285,0.000000,
10,0.344040,0.652814,0.395700,0.306722,0.256517,0.097938,0.098197,0.086167,0.133294,0.135684,0.117826,10.046056,28.555068,26.496494,0.484254,0.000000,
11,0.344929,0.656544,0.402869,0.306490,0.254827,0.097938,0.097938,0.086324,0.133649,0.133973,0.119292,10.046230,28.555138,26.496126,0.484328,0.000000,
