Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831831,0.801925,0.795615,0.849445,0.844199,0.000000,0.000000,0.346795,0.606888,0.642446,0.651241,19.152284,42.796436,41.894080,0.834274,31.286470,
1,0.830237,0.800964,0.794232,0.849094,0.841577,0.212085,1.596828,0.346654,0.607133,0.642200,0.649954,19.079263,42.633167,41.807269,0.833759,31.134716,
2,0.825072,0.800178,0.793891,0.848766,0.830445,0.101233,0.212085,0.346492,0.606534,0.641270,0.650189,19.068094,42.608420,41.795858,0.833619,30.112757,
3,0.829543,0.801175,0.793710,0.847422,0.841119,0.098720,0.101233,0.346811,0.606814,0.641821,0.650436,19.066678,42.602525,41.794980,0.833675,30.922306,
4,0.829104,0.799565,0.793672,0.846542,0.841125,0.098720,0.098720,0.346867,0.606912,0.642211,0.650593,19.066914,42.603829,41.794765,0.833649,30.857546,
5,0.827810,0.801864,0.793538,0.845171,0.838388,0.097942,0.098974,0.346712,0.606656,0.642007,0.650214,19.066597,42.606060,41.792977,0.833663,30.608597,
6,0.830556,0.801359,0.794994,0.850232,0.841216,0.097942,0.097942,0.346752,0.606799,0.641623,0.649803,19.066848,42.601775,41.792429,0.833657,31.066438,
7,0.829603,0.801176,0.793774,0.847623,0.841110,0.098538,0.098688,0.346773,0.606607,0.641792,0.650202,19.066480,42.603465,41.794249,0.833672,30.924168,
8,0.829104,0.799565,0.793675,0.846541,0.841125,0.098524,0.098538,0.346865,0.606912,0.642196,0.650598,19.066912,42.603830,41.794766,0.833649,30.857324,
9,0.828439,0.800515,0.794319,0.847815,0.838352,0.098197,0.098524,0.346656,0.606747,0.641867,0.650183,19.066460,42.604208,41.792600,0.833628,30.715209,
10,0.827810,0.801863,0.793539,0.845171,0.838387,0.097938,0.098197,0.346702,0.606662,0.641920,0.650251,19.066593,42.605992,41.792998,0.833663,30.608710,
11,0.830557,0.801361,0.794994,0.850232,0.841217,0.097938,0.097938,0.346752,0.606811,0.641606,0.649809,19.066847,42.601809,41.792439,0.833657,31.066245,
12,0.819103,0.808554,0.799496,0.832470,0.821835,1.115337,1.115337,0.346869,0.605287,0.639277,0.647257,18.964273,42.537046,41.711784,0.832384,29.873590,
13,0.820122,0.804977,0.790085,0.847546,0.819907,1.534074,2.468918,0.345805,0.607104,0.641044,0.647715,18.942751,42.575863,41.778897,0.835306,30.493480,
14,0.826761,0.805515,0.800638,0.848530,0.829911,0.805750,1.534074,0.346628,0.607484,0.641069,0.648002,18.904331,42.548151,41.787793,0.835810,30.966528,
15,0.821210,0.803242,0.790457,0.844760,0.824202,0.700036,0.805750,0.346927,0.603940,0.637973,0.643924,18.826362,42.455114,41.634050,0.833964,29.673184,
16,0.824291,0.803066,0.789532,0.839300,0.834662,0.700036,0.700036,0.346640,0.604013,0.637905,0.645758,18.897803,42.580886,41.783763,0.834087,30.312700,
17,0.824263,0.806644,0.799217,0.835340,0.832523,2.177048,3.784441,0.348087,0.608258,0.642667,0.648242,18.839481,42.580011,41.773329,0.834793,31.884535,
18,0.817903,0.805325,0.786649,0.838512,0.821317,2.177048,2.177048,0.347473,0.605224,0.638413,0.644840,18.853803,42.591492,41.777035,0.835692,30.553770,
19,0.828856,0.803837,0.787926,0.850442,0.839177,1.080797,2.687373,0.350386,0.606803,0.640676,0.647028,18.930128,42.479833,41.692081,0.838077,31.539923,
20,0.834432,0.798087,0.799224,0.855206,0.846296,0.698184,1.080797,0.350067,0.607359,0.641975,0.646914,18.917564,42.557397,41.726044,0.838742,32.173342,
21,0.832781,0.799943,0.810907,0.846915,0.842365,0.698184,0.698184,0.349699,0.608738,0.642299,0.648348,18.968923,42.565186,41.735084,0.840761,31.935022,
22,0.825910,0.801811,0.809454,0.842291,0.829548,0.843685,1.552443,0.350380,0.607920,0.641103,0.646124,18.835725,42.569029,41.734433,0.838469,30.722848,
23,0.828219,0.801522,0.813374,0.850656,0.828508,0.843685,0.843685,0.349191,0.607809,0.641736,0.648646,18.876436,42.546252,41.742578,0.837892,31.286785,
24,0.833888,0.804421,0.809746,0.849515,0.842499,1.088998,1.088998,0.351677,0.610835,0.644594,0.649851,18.925720,42.592107,41.783690,0.837928,32.590388,
25,0.820069,0.809664,0.785779,0.850488,0.818564,1.617641,1.617641,0.350787,0.609806,0.642967,0.648934,19.020767,42.602522,41.803158,0.836546,30.582719,
26,0.824480,0.804464,0.799892,0.838859,0.831368,2.279855,2.380296,0.352645,0.612775,0.647497,0.653059,19.151562,42.657668,41.851562,0.839618,32.259039,
27,0.829303,0.802442,0.802917,0.862548,0.827587,2.279855,2.279855,0.352941,0.615222,0.648765,0.655574,19.131458,42.621418,41.819871,0.838885,33.237468,
28,0.846568,0.804770,0.802035,0.880865,0.855913,2.706921,2.706921,0.353022,0.616440,0.651318,0.660019,19.356562,42.628687,41.836182,0.839443,37.062072,
29,0.811679,0.808954,0.793246,0.841644,0.802017,2.711928,2.783343,0.353148,0.616727,0.651068,0.659392,19.242572,42.674988,41.836548,0.839841,30.720392,
30,0.815029,0.817798,0.790607,0.841298,0.807911,2.711928,2.711928,0.354895,0.616527,0.650922,0.659341,19.264971,42.716745,41.875037,0.838414,31.306365,
31,0.815169,0.803889,0.792887,0.851340,0.805504,2.953466,2.953466,0.353023,0.616011,0.651399,0.660256,19.246292,42.806057,41.945248,0.839419,31.647658,
32,0.813932,0.808730,0.786770,0.848793,0.805511,2.832844,2.976787,0.355083,0.617941,0.652535,0.660673,19.140153,42.835675,41.996157,0.839413,31.304806,
33,0.824226,0.801326,0.799388,0.849040,0.825965,2.697643,2.832844,0.352232,0.615046,0.649748,0.659869,19.256935,42.836145,42.049269,0.837773,32.989664,
34,0.825136,0.807539,0.785318,0.862465,0.823630,2.697643,2.697643,0.352302,0.611651,0.645828,0.656577,19.248671,42.865593,42.045534,0.835358,32.962057,
35,0.821641,0.808262,0.791099,0.848226,0.821120,2.788784,2.788784,0.351694,0.611029,0.646481,0.658678,19.220693,42.877570,42.034808,0.836268,32.562359,
36,0.822032,0.806465,0.801596,0.851776,0.817085,2.875405,2.875405,0.350486,0.611694,0.646462,0.659112,19.142865,42.869983,42.014946,0.834769,32.735633,
37,0.817114,0.805216,0.802601,0.840110,0.812800,2.098896,3.012588,0.349631,0.610539,0.645587,0.657187,19.125607,42.843015,41.996775,0.836228,30.999955,
38,0.815428,0.801622,0.801195,0.845490,0.807575,2.098896,2.098896,0.348722,0.611709,0.646984,0.657582,19.200151,42.944576,42.073693,0.834442,30.731788,
39,0.818926,0.806127,0.792027,0.846722,0.816206,3.149683,3.149683,0.348947,0.611098,0.645179,0.655777,19.031264,42.949268,42.105405,0.835566,32.268582,
40,0.819620,0.799631,0.795784,0.843391,0.820451,3.338490,3.338490,0.350362,0.612493,0.647131,0.655369,18.985913,42.934768,42.061046,0.835436,32.562563,
