Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337530,0.590953,0.380273,0.283765,0.288283,0.000000,0.000000,0.137937,0.187071,0.199114,0.208443,11.471689,46.138819,46.369490,0.650051,0.000000,
1,0.335193,0.586213,0.381246,0.283432,0.284545,0.225524,3.607195,0.136888,0.184298,0.196824,0.206896,11.172452,46.130039,46.349814,0.640122,0.000000,
2,0.334887,0.588047,0.379150,0.283185,0.284401,0.103047,0.225524,0.136654,0.184151,0.196250,0.206472,11.154849,46.143741,46.355949,0.639510,0.000000,
3,0.333895,0.586503,0.377499,0.281537,0.284271,0.099533,0.103047,0.136764,0.184142,0.196960,0.206347,11.152785,46.137250,46.353163,0.639453,0.000000,
4,0.333943,0.586455,0.377524,0.281689,0.284282,0.099353,0.099533,0.136896,0.184477,0.196902,0.207281,11.152722,46.135554,46.350678,0.639448,0.000000,
5,0.334915,0.587546,0.380467,0.281743,0.285027,0.099353,0.099353,0.136815,0.184484,0.196785,0.207095,11.152723,46.147330,46.355830,0.639434,0.000000,
6,0.334121,0.586081,0.376423,0.283119,0.284289,0.099855,0.100244,0.136717,0.184392,0.196948,0.206661,11.152849,46.138511,46.354091,0.639452,0.000000,
7,0.334593,0.586137,0.379237,0.283371,0.284062,0.099738,0.099855,0.136720,0.184264,0.196761,0.206464,11.152797,46.137590,46.350451,0.639445,0.000000,
8,0.334423,0.589104,0.379129,0.281352,0.284270,0.099542,0.099738,0.136789,0.184133,0.196458,0.206062,11.152592,46.141701,46.349189,0.639435,0.000000,
9,0.334026,0.586504,0.378269,0.281527,0.284269,0.099506,0.099542,0.136742,0.184317,0.196727,0.206359,11.152671,46.137685,46.352992,0.639448,0.000000,
10,0.333943,0.586455,0.377524,0.281689,0.284282,0.099506,0.099506,0.136896,0.184477,0.196902,0.207281,11.152722,46.135554,46.350678,0.639448,0.000000,
11,0.334121,0.586081,0.376423,0.283119,0.284289,0.099992,0.099992,0.136717,0.184392,0.196948,0.206661,11.152849,46.138511,46.354091,0.639452,0.000000,
12,0.326978,0.575471,0.368962,0.249732,0.296259,11.764375,11.764375,0.136516,0.181869,0.192284,0.203767,11.251764,45.637138,45.614545,0.639817,0.000000,
13,0.251291,0.574454,0.354584,0.236819,0.134480,13.743754,24.704609,0.135203,0.175819,0.183693,0.190623,9.429441,44.162244,43.456955,0.636762,0.000000,
14,0.259718,0.588485,0.325104,0.250591,0.156740,13.743754,13.743754,0.135682,0.177225,0.184096,0.191625,9.493491,44.174052,43.446039,0.635638,0.000000,
15,0.250192,0.575613,0.330423,0.234778,0.142790,19.152596,19.379940,0.141103,0.180987,0.185368,0.188886,10.760581,43.539376,42.592694,0.652153,0.000000,
16,0.246373,0.574656,0.299812,0.161195,0.194041,18.937994,19.152596,0.142886,0.182945,0.185289,0.185241,10.796789,43.441346,42.402218,0.657585,0.000000,
17,0.233460,0.580094,0.313730,0.148258,0.167162,18.551287,18.937994,0.143984,0.183344,0.184616,0.185637,10.748405,43.378969,42.303731,0.658100,0.000000,
18,0.238932,0.562159,0.307945,0.203057,0.151277,18.538877,18.551287,0.141351,0.179890,0.181476,0.180600,10.707758,42.751013,41.542087,0.654353,0.000000,
19,0.231075,0.562583,0.288456,0.185426,0.151663,18.412737,18.538877,0.139224,0.176339,0.179022,0.180300,10.658495,42.023962,40.942895,0.652986,0.000000,
20,0.225283,0.552094,0.294587,0.188843,0.134919,17.951466,18.412737,0.134900,0.171162,0.173530,0.180370,10.637654,41.500697,40.499216,0.647564,0.000000,
21,0.227622,0.564821,0.326582,0.174540,0.136971,17.894030,17.951466,0.130330,0.165603,0.169943,0.177158,10.634327,40.878492,39.765059,0.643208,0.000000,
22,0.211363,0.551508,0.291579,0.185690,0.111925,15.508419,17.894030,0.127338,0.162303,0.166951,0.171952,10.655597,39.926642,38.519763,0.638862,0.000000,
23,0.205615,0.552886,0.292178,0.163565,0.112220,11.845669,15.508419,0.127732,0.163747,0.168634,0.174929,10.657727,39.562629,38.080296,0.637489,0.000000,
24,0.204714,0.555400,0.298090,0.123581,0.130565,11.845669,11.845669,0.127013,0.162193,0.166840,0.175223,10.635054,39.180933,37.700147,0.634008,0.000000,
25,0.219760,0.567579,0.294586,0.189207,0.125230,12.243738,12.243738,0.128137,0.164980,0.171443,0.180448,10.740353,38.815870,37.009561,0.633848,0.000000,
26,0.226934,0.557564,0.284505,0.202560,0.139468,13.052180,13.052180,0.130242,0.168711,0.174607,0.182285,10.885452,38.339280,36.550005,0.638378,0.000000,
27,0.241554,0.568725,0.322685,0.194867,0.158757,16.281704,16.281704,0.133694,0.175298,0.182610,0.188456,11.113346,37.977392,36.274152,0.642243,0.000000,
28,0.242646,0.592494,0.337592,0.203737,0.143498,24.755613,24.755613,0.140734,0.192064,0.199825,0.211538,11.488117,36.920487,35.406431,0.650578,0.000000,
29,0.289873,0.606897,0.358121,0.265781,0.196430,21.894409,24.979315,0.152815,0.212773,0.222996,0.231867,12.214410,36.316358,34.698157,0.664796,0.000000,
30,0.328895,0.642223,0.383159,0.303810,0.237799,21.207808,21.894409,0.157846,0.225807,0.237856,0.248445,12.859692,35.874318,34.118992,0.675272,0.000000,
31,0.361809,0.649579,0.402310,0.271299,0.319504,20.519888,21.207808,0.164448,0.239515,0.255043,0.272589,13.339453,35.495482,33.704883,0.687386,0.000000,
32,0.407487,0.656804,0.426303,0.360840,0.355984,18.588470,20.519888,0.173247,0.254843,0.272295,0.278799,14.249575,35.190478,33.175817,0.702072,0.000000,
33,0.438199,0.659239,0.448505,0.411850,0.385261,15.979383,18.588470,0.180497,0.273121,0.292121,0.304736,15.004390,35.053007,32.853650,0.709215,0.000000,
34,0.428402,0.661857,0.447420,0.418784,0.357163,14.976156,15.979383,0.189967,0.287380,0.307958,0.322339,14.262293,34.534037,32.283271,0.711340,0.000000,
35,0.469053,0.666594,0.468413,0.409418,0.445000,14.976156,14.976156,0.197608,0.303660,0.326826,0.337979,15.687234,34.312058,31.958417,0.712975,0.000000,
36,0.463019,0.675677,0.490632,0.412878,0.416458,13.288080,16.137535,0.200150,0.314403,0.340274,0.360077,16.047985,34.259041,31.857595,0.716076,0.000000,
37,0.515335,0.679211,0.491980,0.474780,0.497759,10.386333,13.288080,0.202002,0.321544,0.349211,0.359438,16.619193,33.879725,31.541227,0.719003,0.000000,
38,0.516830,0.716650,0.488556,0.486193,0.484785,9.256412,10.386333,0.201825,0.324019,0.352436,0.382126,16.514328,33.608928,31.111942,0.707158,0.000000,
39,0.504985,0.720432,0.496046,0.474671,0.459264,9.256412,9.256412,0.199285,0.320387,0.352333,0.370624,16.603465,33.326472,30.936721,0.702573,0.000000,
40,0.530833,0.705962,0.577724,0.534878,0.452862,7.565917,9.464408,0.200389,0.323406,0.357399,0.367157,16.660717,32.923680,30.580575,0.698503,0.000000,
41,0.533431,0.701601,0.524803,0.536556,0.480707,6.146572,7.565917,0.200150,0.325463,0.353136,0.377054,16.739526,32.803322,30.462199,0.699495,0.000000,
42,0.528362,0.720839,0.537808,0.534172,0.457637,4.387981,6.146572,0.195571,0.318765,0.347280,0.375278,16.636105,32.531066,30.201608,0.688950,0.000000,
43,0.520309,0.724588,0.541870,0.524521,0.442469,2.263170,4.387981,0.196465,0.320310,0.347891,0.361100,16.537769,32.633301,30.318574,0.694675,0.000000,
44,0.527637,0.729944,0.531638,0.534642,0.455939,2.263170,2.263170,0.196839,0.324549,0.356699,0.367481,16.414205,32.719176,30.375291,0.694620,0.000000,
45,0.521895,0.726953,0.536155,0.516980,0.454485,3.827924,3.827924,0.195976,0.321048,0.355947,0.370906,16.510728,32.569026,30.249304,0.691920,0.000000,
