Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749000,0.756794,0.663955,0.712294,0.804858,0.000000,0.000000,0.174589,0.347553,0.395866,0.433749,13.737560,34.357860,32.981150,0.594940,15.912851,
1,0.743112,0.757817,0.660702,0.711715,0.792489,0.111447,0.481629,0.174699,0.347426,0.397891,0.434163,13.764656,34.384385,32.999925,0.595471,15.179091,
2,0.743150,0.757982,0.660975,0.713155,0.791506,0.098831,0.111447,0.174741,0.347574,0.396518,0.435802,13.768103,34.388410,33.002708,0.595539,15.213265,
3,0.742629,0.757060,0.661544,0.710872,0.791769,0.098831,0.098831,0.174709,0.347990,0.397220,0.435470,13.768260,34.390224,33.003047,0.595542,15.116242,
4,0.743485,0.758787,0.660937,0.713377,0.791927,0.098049,0.098944,0.174775,0.347996,0.397374,0.433787,13.768251,34.389535,33.002290,0.595552,15.191804,
5,0.743620,0.757137,0.663351,0.712759,0.792129,0.098049,0.098049,0.174679,0.347783,0.396865,0.435864,13.768278,34.390398,33.002991,0.595492,15.273031,
6,0.743518,0.756687,0.662577,0.713029,0.792160,0.098290,0.098674,0.174758,0.347353,0.398174,0.436156,13.768441,34.388943,33.002732,0.595545,15.278222,
7,0.743210,0.757648,0.662169,0.712018,0.791979,0.098115,0.098290,0.174654,0.347717,0.396518,0.436034,13.768405,34.389646,33.002869,0.595540,15.222989,
8,0.743319,0.757149,0.662885,0.712315,0.791896,0.097770,0.098115,0.174598,0.347484,0.395986,0.435854,13.768388,34.388222,33.003378,0.595524,15.243252,
9,0.743419,0.758274,0.662603,0.711678,0.792320,0.097770,0.097770,0.174642,0.347800,0.396621,0.435057,13.768346,34.389308,33.003032,0.595537,15.224340,
10,0.743620,0.757137,0.663351,0.712759,0.792129,0.097783,0.098705,0.174679,0.347783,0.396865,0.435864,13.768278,34.390398,33.002991,0.595492,15.272831,
11,0.743066,0.757893,0.660619,0.713167,0.791475,0.097783,0.097783,0.174702,0.347583,0.397203,0.435706,13.768517,34.388875,33.002692,0.595542,15.197261,
12,0.755772,0.707391,0.576226,0.707868,0.874525,0.098326,1.681685,0.159327,0.334768,0.389531,0.420797,13.754981,34.314703,32.944056,0.587160,17.246153,
13,0.750433,0.705607,0.567524,0.708022,0.865861,0.098326,0.098326,0.159192,0.334415,0.389404,0.422424,13.754997,34.313806,32.943639,0.587142,16.551743,
14,0.716787,0.689729,0.573688,0.637245,0.836858,2.027171,3.957789,0.143334,0.297612,0.345478,0.375653,13.499287,33.848313,32.604970,0.556262,14.098691,
15,0.711879,0.733092,0.593458,0.625788,0.810903,1.309462,2.027171,0.137205,0.284611,0.331854,0.362411,13.285754,33.643325,32.505944,0.550487,13.379514,
16,0.697447,0.706554,0.560754,0.620073,0.801319,1.072960,1.309462,0.134536,0.282862,0.329250,0.363959,13.320482,33.477516,32.487665,0.544675,11.524886,
17,0.690556,0.714648,0.564232,0.623170,0.778625,1.072960,1.072960,0.131821,0.275570,0.322872,0.356642,13.232741,33.330171,32.350565,0.535643,10.920276,
18,0.674844,0.715045,0.548228,0.579043,0.776997,1.170521,1.751963,0.132848,0.273770,0.323113,0.354506,13.227130,33.347175,32.454906,0.532020,9.076146,
19,0.688430,0.726192,0.592146,0.587161,0.782133,0.893582,1.170521,0.132167,0.272955,0.321908,0.352628,13.189452,33.376794,32.426640,0.533243,10.582731,
20,0.696252,0.719665,0.591013,0.613421,0.786236,0.509464,0.893582,0.130921,0.271575,0.317651,0.344759,13.192622,33.339375,32.400533,0.535619,11.284742,
21,0.670696,0.709125,0.582476,0.580560,0.753486,0.509464,0.509464,0.131748,0.265661,0.309767,0.337742,13.222201,33.315439,32.217466,0.534334,8.383645,
22,0.687189,0.717367,0.591002,0.594628,0.776725,0.554955,0.554955,0.132191,0.266229,0.306811,0.328535,13.153928,33.318996,32.304336,0.534778,10.281186,
23,0.685785,0.697723,0.591519,0.602668,0.773479,1.008149,1.008149,0.129460,0.265818,0.308311,0.329934,13.152395,33.122318,32.221872,0.531341,10.463862,
24,0.664770,0.690114,0.575796,0.594582,0.737940,1.013572,1.085849,0.130810,0.269651,0.309548,0.334282,13.123825,33.200533,32.334861,0.533705,7.811199,
