Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390438,0.626468,0.405804,0.377950,0.325573,0.000000,0.000000,0.147203,0.217793,0.234264,0.243456,14.855328,32.502595,30.333575,0.648998,0.000000,
1,0.382188,0.623622,0.394721,0.376265,0.313180,0.232017,1.767638,0.147007,0.217146,0.234396,0.243364,14.726168,32.479404,30.309597,0.647304,0.000000,
2,0.379792,0.617037,0.393497,0.372163,0.312572,0.100300,0.232017,0.146915,0.217214,0.234269,0.242785,14.708828,32.476897,30.305217,0.647072,0.000000,
3,0.380826,0.613488,0.402592,0.373183,0.311679,0.097169,0.100300,0.147076,0.217546,0.234414,0.242274,14.706901,32.475050,30.306334,0.647047,0.000000,
4,0.381560,0.623651,0.396237,0.373949,0.312581,0.097169,0.097169,0.146863,0.217419,0.234247,0.242430,14.706713,32.475246,30.306098,0.647012,0.000000,
5,0.381145,0.614388,0.399728,0.374405,0.312550,0.097318,0.097318,0.146796,0.217432,0.233573,0.243333,14.706631,32.475013,30.306032,0.646997,0.000000,
6,0.384372,0.620742,0.393974,0.373121,0.321248,0.096949,0.097579,0.146896,0.217114,0.233369,0.243013,14.706657,32.475741,30.304860,0.647051,0.000000,
7,0.380689,0.612182,0.399497,0.374335,0.312273,0.096229,0.096949,0.146731,0.217673,0.234143,0.242412,14.706777,32.474840,30.307272,0.647003,0.000000,
8,0.384376,0.620283,0.391812,0.373868,0.321788,0.096229,0.096229,0.146937,0.217342,0.234225,0.242818,14.706639,32.474185,30.305816,0.647015,0.000000,
9,0.381560,0.623651,0.396237,0.373949,0.312581,0.097109,0.097109,0.146863,0.217419,0.234247,0.242430,14.706713,32.475246,30.306098,0.647012,0.000000,
10,0.381145,0.614388,0.399728,0.374405,0.312550,0.097318,0.097318,0.146796,0.217432,0.233573,0.243333,14.706631,32.475013,30.306032,0.646997,0.000000,
11,0.387817,0.623562,0.413055,0.371321,0.321833,0.097337,0.097337,0.147033,0.217240,0.234164,0.242742,14.706707,32.475188,30.305528,0.647001,0.000000,
12,0.375319,0.614878,0.386096,0.374135,0.304198,0.582813,0.582813,0.146211,0.213659,0.229051,0.240729,14.695030,32.758049,30.574146,0.644140,0.000000,
13,0.384960,0.621895,0.417176,0.355403,0.323452,0.624109,1.482496,0.147162,0.215560,0.230621,0.239242,14.713639,32.716255,30.493245,0.645887,0.000000,
14,0.385838,0.613749,0.397652,0.366318,0.328692,0.624109,0.624109,0.146873,0.215129,0.231622,0.242654,14.705347,32.549160,30.369294,0.645337,0.000000,
15,0.377008,0.619678,0.391880,0.365293,0.309520,1.061460,1.061460,0.147383,0.217085,0.232234,0.241708,14.666213,32.474488,30.315909,0.646264,0.000000,
16,0.391883,0.626033,0.392962,0.369039,0.339051,1.274185,1.960091,0.146944,0.216028,0.230405,0.237981,14.668380,32.573020,30.387225,0.644691,0.000000,
17,0.378606,0.622475,0.413980,0.352496,0.310847,1.179722,1.274185,0.146954,0.214851,0.232530,0.241143,14.653053,32.727335,30.507573,0.645768,0.000000,
18,0.375981,0.621278,0.395292,0.370264,0.301361,1.179722,1.179722,0.148042,0.218644,0.232115,0.240614,14.641625,32.757445,30.512666,0.646909,0.000000,
19,0.359271,0.625902,0.416213,0.329597,0.277746,1.950815,1.950815,0.147340,0.214881,0.229725,0.241950,14.637180,32.616749,30.430144,0.647095,0.000000,
20,0.360623,0.619791,0.397622,0.336637,0.285378,2.149745,2.149745,0.148841,0.221687,0.236051,0.247621,14.605393,32.687213,30.468803,0.649908,0.000000,
21,0.389534,0.624371,0.387830,0.344572,0.350998,1.822007,3.219514,0.148230,0.217299,0.232057,0.246762,14.557761,32.788346,30.532302,0.649647,0.000000,
22,0.409572,0.631235,0.398288,0.370920,0.374684,0.705253,1.822007,0.146671,0.213697,0.228526,0.242355,14.512077,32.716040,30.468971,0.644064,0.000000,
23,0.400788,0.626295,0.396275,0.368232,0.358009,0.649192,0.705253,0.146398,0.215822,0.230220,0.240426,14.500896,32.705039,30.474489,0.647117,0.000000,
24,0.384468,0.619832,0.382415,0.345309,0.341520,0.649192,0.649192,0.147422,0.216656,0.231163,0.242625,14.501281,32.837465,30.566930,0.647391,0.000000,
25,0.376283,0.625710,0.393990,0.331961,0.324392,1.330625,1.330625,0.148007,0.218198,0.232932,0.246517,14.532615,32.783061,30.544225,0.647124,0.000000,
26,0.367495,0.617844,0.397696,0.318475,0.313374,1.556422,1.556422,0.147749,0.218307,0.232956,0.240653,14.560749,32.809009,30.603102,0.645011,0.000000,
27,0.373008,0.626296,0.427146,0.323324,0.308297,1.675281,1.675281,0.147719,0.218020,0.233943,0.241753,14.550467,32.790965,30.554584,0.648681,0.000000,
28,0.351504,0.630679,0.407508,0.329027,0.261400,1.333522,2.078011,0.147280,0.216677,0.231536,0.243182,14.563229,32.758203,30.568245,0.644632,0.000000,
29,0.350231,0.623472,0.391346,0.332433,0.265408,0.621184,1.333522,0.149120,0.221169,0.236338,0.245399,14.636426,32.756776,30.551322,0.650648,0.000000,
30,0.342209,0.635207,0.383916,0.344321,0.238102,0.621184,0.621184,0.147513,0.219236,0.234628,0.242934,14.622354,32.623089,30.496837,0.647465,0.000000,
31,0.357654,0.614470,0.391053,0.337869,0.281749,0.815127,0.815127,0.146342,0.215829,0.234482,0.243308,14.616556,32.710025,30.523824,0.644753,0.000000,
