Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639279,0.714968,0.608769,0.593179,0.661568,0.000000,0.000000,0.229520,0.414946,0.463396,0.506942,16.266490,45.840609,44.290269,0.770920,0.000000,
1,0.633923,0.712076,0.605850,0.589240,0.653458,0.319876,2.507609,0.228708,0.413336,0.461841,0.505960,16.006620,45.616713,44.243714,0.768911,0.000000,
2,0.633302,0.712190,0.606683,0.588379,0.652177,0.103634,0.319876,0.228939,0.413471,0.461867,0.505725,15.972861,45.591494,44.227379,0.768668,0.000000,
3,0.633105,0.712583,0.607108,0.588601,0.651266,0.098725,0.103634,0.228832,0.413464,0.461367,0.504948,15.968676,45.589515,44.224290,0.768645,0.000000,
4,0.632995,0.711337,0.604913,0.588347,0.652443,0.098013,0.098725,0.228789,0.413254,0.461763,0.504651,15.967947,45.589823,44.227890,0.768585,0.000000,
5,0.633032,0.712626,0.604058,0.589189,0.651932,0.097193,0.098013,0.228743,0.413295,0.461730,0.504845,15.968150,45.590280,44.229805,0.768584,0.000000,
6,0.633381,0.711813,0.607071,0.588860,0.651985,0.097193,0.097193,0.228950,0.413441,0.461874,0.505165,15.968247,45.586377,44.226063,0.768640,0.000000,
7,0.632661,0.711977,0.603090,0.588496,0.652113,0.097394,0.097394,0.228750,0.413465,0.461616,0.505434,15.967965,45.588999,44.228271,0.768616,0.000000,
8,0.632902,0.711841,0.603909,0.588444,0.652424,0.097590,0.097590,0.228788,0.413352,0.461843,0.504458,15.968082,45.594225,44.227135,0.768594,0.000000,
9,0.633160,0.712578,0.607131,0.588429,0.651509,0.097742,0.097992,0.228864,0.413475,0.461846,0.505273,15.968188,45.589526,44.223852,0.768636,0.000000,
10,0.632680,0.711992,0.603759,0.588495,0.651874,0.097495,0.097742,0.228581,0.413185,0.461548,0.505180,15.968200,45.587832,44.224203,0.768572,0.000000,
11,0.633032,0.712626,0.604058,0.589189,0.651932,0.097495,0.097495,0.228743,0.413295,0.461730,0.504845,15.968150,45.590280,44.229805,0.768584,0.000000,
12,0.633891,0.710240,0.601609,0.585282,0.658447,0.322214,0.322214,0.229800,0.414546,0.462534,0.505587,16.007820,45.598203,44.219847,0.768522,0.000000,
13,0.637848,0.712972,0.606686,0.596770,0.656726,1.552283,1.552283,0.229473,0.414635,0.462390,0.502126,16.014659,45.643784,44.244355,0.769695,0.692908,
14,0.630973,0.702055,0.615001,0.573397,0.655982,0.868145,1.578358,0.230098,0.413096,0.460386,0.497494,16.014413,45.515755,44.047530,0.771346,0.000000,
15,0.630864,0.708396,0.618523,0.571483,0.653472,0.671687,0.868145,0.228962,0.412293,0.460519,0.497945,16.029489,45.522128,44.007992,0.770385,0.000000,
