Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409773,0.672363,0.433161,0.354454,0.356799,0.000000,0.000000,0.084419,0.135598,0.141470,0.127940,10.124425,27.983297,25.881170,0.465779,0.000000,
1,0.405877,0.667842,0.429531,0.355588,0.350264,0.212085,1.596828,0.083214,0.134347,0.141493,0.127811,10.248631,28.036894,25.914503,0.469574,0.000000,
2,0.404957,0.669685,0.430057,0.351324,0.349964,0.101233,0.212085,0.082844,0.133996,0.139335,0.125783,10.264328,28.044312,25.918274,0.469990,0.000000,
3,0.406250,0.669332,0.431114,0.355615,0.350082,0.098720,0.101233,0.083406,0.134478,0.139254,0.126915,10.266360,28.045139,25.919259,0.470164,0.000000,
4,0.407500,0.668758,0.431416,0.353480,0.354204,0.098720,0.098720,0.083537,0.134151,0.140797,0.128013,10.266707,28.045027,25.919722,0.470147,0.000000,
5,0.404426,0.664387,0.431884,0.350875,0.349872,0.097942,0.098974,0.083070,0.133790,0.140892,0.125741,10.266562,28.045309,25.919369,0.470111,0.000000,
6,0.406522,0.666978,0.430242,0.358418,0.350086,0.097942,0.097942,0.083148,0.134162,0.139446,0.126588,10.266740,28.044962,25.919222,0.470174,0.000000,
7,0.406301,0.668929,0.431308,0.355909,0.350067,0.098538,0.098688,0.083369,0.134781,0.140189,0.127133,10.266643,28.045320,25.919174,0.470174,0.000000,
8,0.407500,0.668758,0.431416,0.353479,0.354204,0.098524,0.098538,0.083537,0.134134,0.140744,0.128050,10.266708,28.045032,25.919725,0.470147,0.000000,
9,0.405059,0.667146,0.432771,0.351199,0.349962,0.098197,0.098524,0.083171,0.133739,0.140594,0.127140,10.266580,28.044764,25.918765,0.470179,0.000000,
10,0.404426,0.664386,0.431885,0.350875,0.349872,0.097938,0.098197,0.083062,0.133833,0.140803,0.126154,10.266562,28.045311,25.919376,0.470111,0.000000,
11,0.406517,0.666979,0.430214,0.358418,0.350086,0.097938,0.097938,0.083153,0.134214,0.139392,0.126552,10.266741,28.044967,25.919223,0.470174,0.000000,
12,0.400954,0.663046,0.442069,0.349680,0.339326,1.115337,1.115337,0.083066,0.135966,0.139635,0.130167,11.221808,27.572632,25.824449,0.498257,0.000000,
13,0.395329,0.661240,0.427009,0.347154,0.334779,1.534074,2.468918,0.083868,0.141892,0.149229,0.136182,11.593402,28.531549,26.818298,0.504396,0.000000,
14,0.394723,0.661183,0.431210,0.339719,0.336758,0.805750,1.534074,0.083091,0.140618,0.149391,0.139601,11.608024,28.522581,26.793356,0.502399,0.000000,
15,0.396885,0.662991,0.438740,0.347235,0.333586,0.700036,0.805750,0.084306,0.138096,0.146583,0.139545,11.640897,28.633391,26.870505,0.508186,0.000000,
16,0.395661,0.661590,0.432410,0.340175,0.338091,0.700036,0.700036,0.083268,0.138114,0.145085,0.138516,11.614897,28.619419,26.832644,0.503227,0.000000,
17,0.405385,0.662304,0.441263,0.361116,0.343991,2.177048,3.784441,0.083718,0.140119,0.148458,0.138504,11.634154,28.613966,26.843938,0.502444,0.000000,
18,0.397266,0.663718,0.425053,0.357324,0.335034,2.177048,2.177048,0.083612,0.141288,0.147656,0.137296,11.394828,28.629084,26.861540,0.501483,0.000000,
19,0.383548,0.663040,0.424663,0.355680,0.304996,1.080797,2.687373,0.085432,0.143451,0.149609,0.141467,11.544240,28.653467,26.883636,0.511914,0.000000,
20,0.382906,0.669092,0.428844,0.345916,0.305762,0.698184,1.080797,0.085419,0.140090,0.149283,0.141128,12.957919,27.753175,26.335807,0.527569,0.000000,
21,0.389644,0.664146,0.443479,0.356812,0.309834,0.698184,0.698184,0.086110,0.141001,0.146505,0.138538,11.610881,28.582442,26.828851,0.512353,0.000000,
22,0.383000,0.665363,0.420329,0.348310,0.308839,0.843685,1.552443,0.082819,0.133276,0.137193,0.129294,10.267366,28.179694,25.935637,0.469196,0.000000,
23,0.385707,0.663972,0.410649,0.359212,0.311851,0.843685,0.843685,0.085892,0.139059,0.145856,0.133342,12.556805,26.690288,25.117530,0.528950,0.000000,
24,0.405525,0.665856,0.422197,0.367593,0.346384,1.088998,1.088998,0.086329,0.137845,0.142025,0.130159,12.443683,26.849626,25.399467,0.525630,0.000000,
25,0.400624,0.667619,0.423827,0.380625,0.326850,1.617641,1.617641,0.084201,0.141127,0.147110,0.140049,11.624508,28.436610,26.821724,0.502137,0.000000,
26,0.406621,0.663112,0.420726,0.377029,0.344500,2.279855,2.380296,0.083431,0.134995,0.138621,0.131167,10.947554,27.771469,25.907727,0.494752,0.000000,
27,0.410483,0.668208,0.435942,0.367082,0.351895,2.279855,2.279855,0.083727,0.139659,0.146195,0.134020,10.279058,28.065072,25.945094,0.469369,0.000000,
28,0.405718,0.683151,0.434828,0.340377,0.352114,2.706921,2.706921,0.086914,0.142366,0.147580,0.132542,10.934909,27.864063,25.982515,0.495714,0.000000,
29,0.400858,0.669048,0.430392,0.339298,0.347349,2.711928,2.783343,0.082959,0.139634,0.142509,0.131725,10.307445,28.064301,25.949985,0.469248,0.000000,
30,0.403138,0.671120,0.435579,0.338141,0.351655,2.711928,2.711928,0.085618,0.143816,0.149656,0.144178,12.507190,26.707557,25.118272,0.520208,0.000000,
31,0.413397,0.667785,0.429290,0.368640,0.359197,2.953466,2.953466,0.086213,0.141539,0.148893,0.142217,12.505862,26.715383,25.126725,0.519566,0.000000,
32,0.416057,0.673796,0.446701,0.376026,0.351283,2.832844,2.976787,0.086768,0.145781,0.153051,0.141990,12.488509,26.708837,25.119018,0.518881,0.000000,
33,0.409063,0.663890,0.439718,0.357310,0.352475,2.697643,2.832844,0.084076,0.139341,0.145022,0.131380,10.285820,28.033426,25.938240,0.463725,0.000000,
