Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395493,0.659783,0.456570,0.316690,0.345929,0.000000,0.000000,0.162839,0.253913,0.281396,0.302619,14.456470,42.350461,42.017176,0.710357,0.000000,
1,0.395827,0.657657,0.459746,0.315713,0.347595,0.319876,2.507609,0.162628,0.252645,0.279935,0.301450,14.220898,42.126951,41.845823,0.706402,0.000000,
2,0.392983,0.656975,0.459368,0.314032,0.342408,0.103634,0.319876,0.162696,0.252588,0.279995,0.301210,14.190888,42.098381,41.820064,0.705894,0.000000,
3,0.389136,0.656869,0.452709,0.314193,0.335860,0.098725,0.103634,0.162576,0.252547,0.279477,0.300948,14.187279,42.092524,41.817676,0.705826,0.000000,
4,0.394736,0.657791,0.456503,0.315540,0.346520,0.098013,0.098725,0.162730,0.252570,0.279699,0.300991,14.186721,42.096646,41.818624,0.705812,0.000000,
5,0.392091,0.657225,0.455876,0.313446,0.342042,0.097193,0.098013,0.162628,0.252574,0.279584,0.300623,14.186734,42.096577,41.817415,0.705805,0.000000,
6,0.392672,0.657326,0.459029,0.313985,0.341753,0.097193,0.097193,0.162687,0.252690,0.279485,0.301200,14.186733,42.096002,41.816732,0.705820,0.000000,
7,0.388861,0.656714,0.455434,0.317527,0.331805,0.097394,0.097394,0.162536,0.252771,0.279968,0.301480,14.186666,42.095847,41.818642,0.705782,0.000000,
8,0.395490,0.657929,0.459305,0.315499,0.347159,0.097590,0.097590,0.162650,0.252610,0.279989,0.300935,14.186894,42.096251,41.814644,0.705776,0.000000,
9,0.393734,0.656923,0.452696,0.314196,0.346885,0.097742,0.097992,0.162635,0.252746,0.279916,0.301151,14.186804,42.091621,41.816678,0.705815,0.000000,
10,0.392094,0.656808,0.457461,0.313075,0.341773,0.097495,0.097742,0.162585,0.252603,0.279797,0.301417,14.186802,42.094742,41.817205,0.705774,0.000000,
11,0.392091,0.657225,0.455876,0.313446,0.342042,0.097495,0.097495,0.162628,0.252574,0.279584,0.300623,14.186734,42.096577,41.817415,0.705805,0.000000,
12,0.384055,0.659403,0.450797,0.306299,0.329114,0.322214,0.322214,0.159548,0.250642,0.278979,0.299540,14.154307,42.044089,41.745280,0.701280,0.000000,
13,0.377842,0.664039,0.436135,0.314196,0.313082,1.552283,1.552283,0.161532,0.251857,0.279462,0.301308,14.179353,42.003530,41.876406,0.701387,0.000000,
