Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704620,0.753523,0.697243,0.707261,0.692142,0.000000,0.000000,0.236715,0.410210,0.429775,0.431898,14.781322,38.789440,37.867488,0.762903,6.786035,
1,0.698292,0.750851,0.692661,0.698201,0.685888,0.349394,2.694996,0.235393,0.407907,0.427160,0.428763,14.422967,38.619407,37.735263,0.757767,6.198058,
2,0.698111,0.750836,0.693083,0.698099,0.685379,0.104163,0.349394,0.235303,0.407457,0.426848,0.428158,14.377398,38.592477,37.720433,0.757078,5.990678,
3,0.696874,0.749831,0.693547,0.694016,0.685199,0.097627,0.104163,0.235409,0.407502,0.426671,0.428128,14.371951,38.592059,37.715646,0.756993,5.813529,
4,0.697236,0.750347,0.692472,0.695483,0.685398,0.097563,0.097627,0.235222,0.407390,0.426712,0.428265,14.371285,38.592694,37.718666,0.756985,5.872090,
5,0.697286,0.749808,0.692689,0.695863,0.685334,0.097210,0.097563,0.235256,0.407432,0.426715,0.428184,14.371394,38.590388,37.714000,0.757002,5.874845,
6,0.697233,0.750382,0.691809,0.696851,0.684776,0.096515,0.097210,0.235342,0.407377,0.426725,0.428166,14.371386,38.588500,37.715416,0.756976,5.867594,
7,0.697416,0.750625,0.691027,0.696869,0.685436,0.096515,0.096515,0.235174,0.407364,0.426547,0.428391,14.371305,38.588902,37.716408,0.757019,5.900540,
8,0.697994,0.750920,0.692976,0.697840,0.685293,0.097058,0.097082,0.235193,0.407412,0.426481,0.428083,14.371330,38.589988,37.716583,0.756983,5.970855,
9,0.697288,0.750745,0.692776,0.695386,0.685344,0.096600,0.097058,0.235222,0.407316,0.426605,0.428130,14.371206,38.590700,37.712975,0.756980,5.877852,
10,0.697236,0.750347,0.692472,0.695483,0.685398,0.096600,0.096600,0.235222,0.407390,0.426712,0.428265,14.371285,38.592694,37.718666,0.756985,5.871368,
11,0.697286,0.749808,0.692689,0.695863,0.685334,0.097563,0.097563,0.235256,0.407432,0.426715,0.428184,14.371394,38.590388,37.714000,0.757002,5.875110,
12,0.695865,0.754054,0.702307,0.713839,0.665700,0.998876,0.998876,0.236200,0.411533,0.431312,0.433753,14.949337,38.394612,37.437136,0.751913,6.343603,
13,0.691235,0.756908,0.701258,0.704628,0.660715,0.821063,1.761526,0.234513,0.406694,0.426170,0.429372,14.427667,38.782267,37.898817,0.756357,5.657395,
14,0.691123,0.758599,0.700714,0.697114,0.664953,0.821063,0.821063,0.234922,0.407745,0.426936,0.429703,14.360194,38.734099,37.788786,0.755988,5.608539,
15,0.691255,0.755795,0.702180,0.691672,0.668953,0.696676,1.095701,0.235365,0.406780,0.425491,0.428643,14.427417,38.944843,37.713118,0.756334,5.537601,
16,0.693431,0.749739,0.703652,0.693307,0.673917,0.696676,0.696676,0.235060,0.406507,0.427073,0.430666,14.441257,38.776877,37.840987,0.757876,5.893264,
17,0.697066,0.750253,0.691823,0.703779,0.680174,1.034711,1.034711,0.234709,0.408134,0.428001,0.430588,14.404898,38.889677,37.873794,0.756687,6.592944,
18,0.695980,0.752357,0.696246,0.697626,0.679115,1.473072,1.473072,0.234848,0.407907,0.427588,0.430819,14.392847,38.591385,37.804233,0.756661,6.791772,
19,0.693673,0.753952,0.694939,0.692906,0.676986,2.180312,2.180312,0.234385,0.405978,0.425149,0.428998,14.301100,38.681577,37.935987,0.755267,7.048780,
20,0.688278,0.749950,0.690690,0.672305,0.680487,1.895748,2.238384,0.233636,0.404461,0.424110,0.428835,14.946663,38.445397,37.650454,0.753712,6.149343,
21,0.697074,0.750705,0.699023,0.674223,0.695983,1.895748,1.895748,0.234871,0.407067,0.425877,0.430320,14.226840,38.569689,37.802870,0.755024,7.286108,
22,0.692910,0.752803,0.699772,0.660022,0.694329,2.286566,2.560743,0.233392,0.402847,0.422034,0.425453,14.201295,38.687310,37.781309,0.752999,7.062306,
23,0.691630,0.745224,0.689996,0.663176,0.695129,2.220375,2.286566,0.233062,0.404913,0.423646,0.424759,14.285877,38.947708,38.151025,0.753692,6.749334,
24,0.689840,0.752403,0.692401,0.680933,0.677324,2.220375,2.220375,0.235566,0.405499,0.424166,0.425623,14.962615,38.647949,37.941261,0.753232,6.478908,
25,0.682715,0.750763,0.694297,0.691156,0.654290,2.689115,2.689115,0.235402,0.405507,0.424392,0.426927,14.788805,38.638300,37.891599,0.750163,5.903265,
26,0.673576,0.751967,0.694503,0.675935,0.642565,2.952859,2.952859,0.235157,0.405563,0.423650,0.426826,12.363966,38.917106,38.132434,0.730051,4.872327,
27,0.683545,0.750149,0.701803,0.667617,0.667865,3.038956,3.038956,0.234571,0.406403,0.424500,0.427441,14.213969,38.563693,37.849620,0.747371,6.277006,
28,0.686893,0.747318,0.698210,0.684483,0.667248,3.399602,3.399602,0.237164,0.412135,0.430169,0.432401,14.418230,38.525769,37.665622,0.753597,6.909051,
29,0.690776,0.759333,0.708567,0.687753,0.666307,4.628665,4.628665,0.242308,0.413427,0.430647,0.431933,11.996601,38.579364,37.889772,0.727150,8.316759,
30,0.694921,0.757628,0.702289,0.695858,0.673840,4.828513,4.828513,0.242630,0.419987,0.438358,0.440997,14.644176,38.578240,37.737276,0.757531,9.065659,
