Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454872,0.627113,0.449471,0.412889,0.439346,0.000000,0.000000,0.154708,0.234123,0.255059,0.278094,9.965246,43.367997,42.749360,0.630497,0.000000,
1,0.450230,0.623719,0.447945,0.408560,0.433173,0.225524,3.607195,0.154043,0.231140,0.252571,0.276458,9.767354,43.365162,42.742005,0.622539,0.000000,
2,0.449983,0.622130,0.447365,0.409270,0.432792,0.103047,0.225524,0.153869,0.230951,0.252093,0.275498,9.755505,43.366875,42.745905,0.622039,0.000000,
3,0.449079,0.622602,0.442697,0.408760,0.432799,0.099533,0.103047,0.153849,0.230745,0.252665,0.275360,9.754196,43.364894,42.749829,0.621990,0.000000,
4,0.449597,0.621860,0.444997,0.409441,0.432813,0.099353,0.099533,0.154117,0.231166,0.252585,0.276457,9.754167,43.363529,42.743511,0.622032,0.000000,
5,0.449079,0.623548,0.443041,0.408075,0.432866,0.099353,0.099353,0.153952,0.231097,0.252573,0.276257,9.754141,43.367213,42.748512,0.621998,0.000000,
6,0.449774,0.625263,0.443373,0.409751,0.432781,0.099855,0.100244,0.153898,0.231031,0.252688,0.275877,9.754300,43.361636,42.745700,0.621987,0.000000,
7,0.449129,0.625280,0.442719,0.407967,0.432731,0.099738,0.099855,0.153836,0.230889,0.252605,0.275691,9.754213,43.364623,42.745231,0.621972,0.000000,
8,0.448802,0.621501,0.443643,0.407705,0.432760,0.099542,0.099738,0.153925,0.230948,0.252237,0.275477,9.754044,43.367141,42.743673,0.621993,0.000000,
9,0.449181,0.623349,0.442781,0.408758,0.432808,0.099506,0.099542,0.153835,0.230852,0.252355,0.275810,9.754120,43.364517,42.750536,0.621986,0.000000,
10,0.449597,0.621860,0.444997,0.409441,0.432813,0.099506,0.099506,0.154117,0.231166,0.252585,0.276457,9.754167,43.363529,42.743511,0.622032,0.000000,
11,0.449774,0.625263,0.443373,0.409751,0.432781,0.099992,0.099992,0.153898,0.231031,0.252688,0.275877,9.754300,43.361636,42.745700,0.621987,0.000000,
12,0.422215,0.612437,0.433524,0.388739,0.390400,11.764375,11.764375,0.154684,0.227081,0.248342,0.270872,10.668759,43.231418,42.576864,0.639123,0.000000,
13,0.414487,0.607353,0.390568,0.375335,0.399491,13.743754,24.704609,0.151319,0.219276,0.239816,0.258719,10.706602,42.378185,41.465294,0.644821,0.000000,
14,0.377108,0.595742,0.411128,0.332227,0.337088,13.743754,13.743754,0.149322,0.211978,0.228902,0.247627,10.439560,42.279812,41.823926,0.648840,0.000000,
15,0.360262,0.575510,0.386417,0.318298,0.320832,19.152596,19.379940,0.145363,0.202892,0.220225,0.237685,10.765010,42.214972,41.544044,0.649350,0.000000,
16,0.355912,0.593294,0.358142,0.274601,0.346200,18.937994,19.152596,0.142592,0.195061,0.207226,0.219569,9.874300,41.582346,41.150489,0.651084,0.000000,
17,0.325352,0.568048,0.390452,0.249941,0.285435,18.551287,18.937994,0.139906,0.186524,0.194280,0.204162,9.852558,40.650830,40.342980,0.641115,0.000000,
18,0.297895,0.556675,0.318526,0.274764,0.237805,18.538877,18.551287,0.136258,0.177330,0.184706,0.195283,9.841047,40.305146,40.262416,0.632077,0.000000,
19,0.280831,0.562217,0.294712,0.225328,0.238574,18.412737,18.538877,0.135489,0.173882,0.179784,0.186381,9.899090,39.396594,39.329950,0.623768,0.000000,
20,0.158860,0.519341,0.228278,0.119608,0.061396,17.951466,18.412737,0.124264,0.156997,0.156146,0.152976,11.435458,38.844649,38.344499,0.658331,0.000000,
21,0.169276,0.525023,0.245256,0.112407,0.085241,17.894030,17.951466,0.122008,0.153956,0.155890,0.154867,11.530804,38.712597,38.135743,0.649788,0.000000,
22,0.154758,0.516640,0.229451,0.094623,0.073627,15.508419,17.894030,0.117786,0.148886,0.150952,0.152147,11.534940,38.249693,37.674825,0.641973,0.000000,
23,0.164602,0.532540,0.245030,0.097197,0.084524,11.845669,15.508419,0.120716,0.154353,0.157730,0.159623,11.259361,38.154967,37.502339,0.641794,0.000000,
