Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403564,0.658233,0.434650,0.332842,0.362275,0.000000,0.000000,0.059030,0.115855,0.128364,0.125694,10.949864,28.156862,27.450589,0.464016,0.000000,
1,0.402056,0.657558,0.433470,0.331492,0.360403,0.111447,0.481629,0.058920,0.115460,0.129174,0.125595,10.980048,28.158925,27.451672,0.464566,0.000000,
2,0.402225,0.657352,0.432574,0.333006,0.360277,0.098831,0.111447,0.058859,0.115773,0.129174,0.127159,10.983780,28.159811,27.453019,0.464562,0.000000,
3,0.401812,0.655111,0.433049,0.331382,0.360788,0.098831,0.098831,0.058809,0.115674,0.129245,0.124957,10.984191,28.160237,27.452683,0.464633,0.000000,
4,0.401963,0.656173,0.430977,0.334590,0.359657,0.098049,0.098944,0.058809,0.115577,0.129743,0.127252,10.984229,28.159672,27.452773,0.464599,0.000000,
5,0.402813,0.656066,0.438086,0.332021,0.360380,0.098049,0.098049,0.058793,0.115765,0.129632,0.125355,10.984355,28.159382,27.452442,0.464622,0.000000,
6,0.402203,0.655524,0.431695,0.334964,0.359861,0.098290,0.098674,0.058952,0.115780,0.129668,0.126714,10.984244,28.159886,27.453061,0.464636,0.000000,
7,0.400368,0.656439,0.423100,0.332613,0.360338,0.098115,0.098290,0.058873,0.115735,0.129965,0.124974,10.984380,28.159885,27.452632,0.464698,0.000000,
8,0.401607,0.656641,0.428786,0.334006,0.359959,0.097770,0.098115,0.058887,0.115237,0.128762,0.125253,10.984251,28.159726,27.452546,0.464601,0.000000,
9,0.402179,0.657439,0.435894,0.331594,0.359676,0.097770,0.097770,0.058905,0.115615,0.129249,0.125898,10.984269,28.159392,27.452233,0.464649,0.000000,
10,0.402813,0.656066,0.438086,0.332021,0.360380,0.097783,0.098705,0.058793,0.115765,0.129632,0.125355,10.984355,28.159382,27.452442,0.464622,0.000000,
11,0.401667,0.657516,0.431285,0.332558,0.359741,0.097783,0.097783,0.058930,0.115920,0.129766,0.127077,10.984223,28.159601,27.452883,0.464577,0.000000,
12,0.396445,0.643163,0.409904,0.326307,0.365413,0.098326,1.681685,0.058337,0.110079,0.125068,0.121401,11.017324,27.587096,26.907719,0.465513,0.000000,
13,0.396382,0.642490,0.406096,0.329700,0.364762,0.098326,0.098326,0.058264,0.109743,0.125748,0.122365,11.017559,27.586077,26.908406,0.465496,0.000000,
14,0.404052,0.639950,0.430102,0.348816,0.362169,2.027171,3.957789,0.058822,0.114101,0.129370,0.127345,11.097690,27.743944,26.989293,0.467660,0.000000,
15,0.402138,0.648113,0.419420,0.365039,0.348570,1.309462,2.027171,0.058661,0.114370,0.125808,0.121899,10.873913,28.616722,28.423440,0.465866,0.000000,
16,0.403147,0.651222,0.427409,0.368993,0.343006,1.072960,1.309462,0.058919,0.115669,0.126798,0.123401,10.903184,28.688462,28.450319,0.467542,0.000000,
17,0.396945,0.653327,0.411568,0.363827,0.338361,1.072960,1.072960,0.058163,0.110290,0.123644,0.120903,10.576479,28.941578,28.536804,0.462294,0.000000,
18,0.391795,0.655424,0.403129,0.367768,0.327209,1.170521,1.751963,0.060219,0.114783,0.123520,0.119380,10.828791,28.420908,28.267376,0.461304,0.000000,
19,0.392776,0.661098,0.409843,0.378103,0.317993,0.893582,1.170521,0.060055,0.118834,0.131363,0.125358,11.276678,27.823471,27.867350,0.468969,0.000000,
20,0.389001,0.650192,0.408656,0.380912,0.310957,0.509464,0.893582,0.060346,0.117906,0.130625,0.131787,11.306791,27.838298,27.883592,0.473079,0.000000,
21,0.388696,0.651392,0.407123,0.374147,0.315084,0.509464,0.509464,0.058629,0.112784,0.124239,0.119136,10.929033,27.836929,27.930998,0.460909,0.000000,
22,0.385315,0.649704,0.406945,0.376143,0.306672,0.554955,0.554955,0.058012,0.111566,0.122601,0.123158,10.848858,27.791370,27.900173,0.458974,0.000000,
23,0.386116,0.637648,0.409193,0.391012,0.301486,1.008149,1.008149,0.057869,0.110749,0.126636,0.125500,11.109300,27.838424,27.870282,0.459011,0.000000,
24,0.384268,0.655007,0.418446,0.380334,0.295793,1.013572,1.085849,0.059766,0.117863,0.129466,0.127938,10.990123,28.533014,28.367515,0.465874,0.000000,
25,0.380021,0.653467,0.414926,0.373851,0.292916,1.013572,1.013572,0.059488,0.117005,0.133109,0.132566,11.233655,27.827487,27.895606,0.465135,0.000000,
26,0.381766,0.645155,0.423529,0.370876,0.298172,1.154159,1.154159,0.057621,0.111581,0.127332,0.131557,11.054082,27.850984,27.880575,0.460892,0.000000,
27,0.386895,0.659832,0.433229,0.366957,0.304766,1.536807,1.536807,0.059654,0.114889,0.125222,0.125638,10.489424,28.788104,28.469121,0.451800,0.000000,
28,0.387266,0.651356,0.430781,0.352666,0.318390,1.284124,2.199471,0.061661,0.120297,0.129628,0.129908,11.117041,28.637267,28.357915,0.468924,0.000000,
29,0.388578,0.638578,0.423697,0.360597,0.323205,1.284124,1.284124,0.061638,0.117501,0.130241,0.125185,11.010400,27.857114,27.848559,0.469759,0.000000,
30,0.389367,0.649450,0.414501,0.350800,0.331132,1.599623,1.599623,0.062662,0.117335,0.131382,0.132288,10.998347,28.244116,28.071254,0.469035,0.000000,
31,0.395949,0.657838,0.412293,0.357112,0.340025,2.046658,2.215286,0.060085,0.114107,0.128773,0.134402,11.001582,28.833654,28.563929,0.469944,0.000000,
32,0.401544,0.658256,0.423456,0.351404,0.351339,2.046658,2.046658,0.062637,0.125372,0.139596,0.139727,11.212595,27.817113,27.788457,0.481174,0.000000,
33,0.409874,0.660667,0.430005,0.368039,0.356510,2.497920,2.497920,0.062621,0.122937,0.134396,0.137450,10.903483,27.820193,27.044623,0.472922,0.000000,
34,0.405420,0.664477,0.430841,0.369472,0.342795,2.854275,2.955310,0.063303,0.118325,0.133570,0.138704,10.580785,28.961034,28.412555,0.463303,0.000000,
35,0.420280,0.656192,0.423846,0.432471,0.343250,2.676507,2.854275,0.065798,0.124480,0.134983,0.136761,10.934035,27.855890,27.925941,0.474519,0.000000,
36,0.404672,0.664098,0.423412,0.387498,0.331404,2.399646,2.676507,0.064882,0.121318,0.133922,0.134107,10.867136,27.848152,26.961956,0.473814,0.000000,
37,0.406975,0.662469,0.452060,0.398823,0.315747,1.716783,2.399646,0.065888,0.125093,0.133794,0.134180,10.988748,27.987410,27.879944,0.478028,0.000000,
38,0.402433,0.657773,0.438217,0.417130,0.298892,0.818932,1.716783,0.065634,0.123137,0.137052,0.131528,10.801855,27.787228,26.892923,0.477367,0.000000,
39,0.402466,0.653125,0.441783,0.412613,0.301178,0.818932,0.818932,0.066482,0.122985,0.138834,0.134132,11.173846,27.870959,26.965488,0.483752,0.000000,
40,0.405340,0.660310,0.438743,0.415905,0.303535,2.080652,2.080652,0.065026,0.124768,0.137520,0.129791,10.902986,27.831395,27.794531,0.481494,0.000000,
41,0.405765,0.660714,0.445275,0.410600,0.303689,2.740403,2.740403,0.068060,0.129685,0.145761,0.140222,11.075061,27.698937,26.896057,0.485532,0.000000,
42,0.407022,0.668029,0.427979,0.395225,0.322556,2.848898,2.982765,0.067426,0.127778,0.139171,0.142703,10.712999,29.070454,28.587198,0.476557,0.000000,
43,0.413591,0.669632,0.435813,0.412213,0.323321,2.848898,2.848898,0.065630,0.132473,0.147725,0.148003,11.091109,27.938296,27.897092,0.486754,0.000000,
44,0.410552,0.663505,0.435861,0.419345,0.315992,3.812178,3.812178,0.068323,0.135124,0.148426,0.154905,11.199366,27.925353,27.855416,0.487174,0.000000,
45,0.408245,0.656066,0.453609,0.385060,0.331232,5.994482,5.994482,0.071188,0.140385,0.163289,0.168010,11.471421,27.995542,27.972257,0.504543,0.000000,
46,0.413963,0.664836,0.433297,0.407253,0.340244,7.288328,7.288328,0.072042,0.141249,0.152228,0.149943,10.974553,27.995978,27.972948,0.494260,0.000000,
47,0.430342,0.665157,0.431003,0.420523,0.369712,8.639482,8.639482,0.071445,0.143017,0.167882,0.166171,11.936693,27.929628,28.174300,0.505095,0.000000,
48,0.446348,0.671698,0.436661,0.419476,0.398282,10.926891,10.926891,0.066057,0.137534,0.153431,0.152263,10.981247,28.942849,28.624779,0.492951,2.850091,
49,0.462250,0.667828,0.472753,0.438100,0.400407,9.004596,11.785831,0.066935,0.142415,0.163924,0.166107,11.534404,28.171842,28.173033,0.504875,2.226947,
50,0.463773,0.692666,0.467615,0.438374,0.406063,9.004596,9.004596,0.065209,0.130354,0.154408,0.169887,11.277896,29.106795,28.767030,0.499469,3.174306,
51,0.451254,0.680162,0.463295,0.459631,0.376735,9.972498,9.972498,0.061122,0.127442,0.155805,0.162385,11.432460,28.238838,28.177456,0.500969,3.052655,
52,0.452190,0.693908,0.469573,0.480894,0.357607,10.252705,11.178028,0.062984,0.126828,0.148577,0.161517,11.252873,28.792247,28.578436,0.493640,3.483183,
53,0.494884,0.709040,0.496574,0.492608,0.421049,9.876234,10.252705,0.068074,0.138197,0.159316,0.173367,10.967116,29.237934,28.883274,0.485769,5.478049,
54,0.486784,0.694983,0.521327,0.402999,0.460397,9.876234,9.876234,0.072375,0.147314,0.172208,0.177847,11.323160,28.761792,28.727031,0.498731,3.996967,
55,0.472712,0.661669,0.514590,0.485060,0.390653,8.727524,10.258913,0.072179,0.148971,0.175774,0.188893,11.865015,28.539091,28.883067,0.521595,1.991801,
56,0.469079,0.707804,0.535139,0.505714,0.353770,8.727524,8.727524,0.077338,0.158819,0.182860,0.187911,11.361413,28.462466,28.592157,0.503822,0.996548,
57,0.446730,0.700918,0.493985,0.466957,0.336712,9.136274,9.136274,0.075447,0.155649,0.179020,0.191934,11.351160,28.554885,28.802650,0.518835,0.000000,
58,0.482561,0.717649,0.479989,0.408489,0.453292,9.757917,9.877704,0.079159,0.156873,0.184467,0.198541,11.401722,28.622913,28.854651,0.519803,2.628756,
59,0.481229,0.719503,0.515830,0.435778,0.415193,9.757917,9.757917,0.085701,0.168824,0.192294,0.200217,12.120515,27.839952,26.835337,0.548849,1.670295,
