Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607077,0.671434,0.598140,0.597724,0.600125,0.000000,0.000000,0.184874,0.313185,0.350290,0.377086,13.093841,41.528254,39.661560,0.707425,0.000000,
1,0.609752,0.675723,0.603187,0.604008,0.599223,1.530538,3.040885,0.184571,0.312824,0.350430,0.378226,13.229765,41.863569,40.018701,0.709885,0.000000,
2,0.608743,0.677972,0.604786,0.600845,0.597728,0.759779,1.530538,0.184481,0.312864,0.350220,0.377794,13.290651,42.018114,40.193088,0.710871,0.000000,
3,0.612835,0.678800,0.605477,0.605661,0.603437,0.390661,0.759779,0.184557,0.312750,0.350088,0.378345,13.318956,42.096920,40.277758,0.711292,0.000000,
4,0.613308,0.679453,0.606143,0.605902,0.603929,0.205940,0.390661,0.184523,0.312641,0.349971,0.378695,13.333093,42.132755,40.320122,0.711444,0.000000,
5,0.608220,0.677798,0.606118,0.606868,0.592302,0.131778,0.205940,0.184480,0.312527,0.350126,0.378674,13.339764,42.155181,40.343619,0.711515,0.000000,
6,0.607821,0.678850,0.605693,0.604500,0.592773,0.109062,0.131778,0.184384,0.312410,0.349967,0.378759,13.343252,42.161530,40.355102,0.711556,0.000000,
7,0.608023,0.678081,0.607547,0.604328,0.592836,0.101262,0.109062,0.184456,0.312512,0.349740,0.378855,13.345038,42.168833,40.360403,0.711591,0.000000,
8,0.607759,0.678552,0.604970,0.605042,0.592639,0.099775,0.101262,0.184453,0.312490,0.349538,0.378206,13.345688,42.169897,40.362130,0.711607,0.000000,
9,0.608266,0.678753,0.606105,0.606116,0.592632,0.098932,0.099775,0.184532,0.312716,0.350035,0.378594,13.346058,42.167251,40.361537,0.711625,0.000000,
10,0.607963,0.679170,0.607221,0.604044,0.592723,0.098231,0.098932,0.184393,0.312514,0.349817,0.377797,13.346322,42.170294,40.365393,0.711590,0.000000,
11,0.608029,0.678262,0.607545,0.604601,0.592633,0.098231,0.098231,0.184539,0.312469,0.349744,0.378080,13.346464,42.171246,40.365208,0.711616,0.000000,
12,0.609601,0.678777,0.604486,0.617280,0.589245,0.518277,0.518277,0.183583,0.313334,0.350626,0.378481,13.334731,42.177783,40.333076,0.710358,0.000000,
13,0.613864,0.669816,0.603774,0.616613,0.601773,1.002461,1.002461,0.183844,0.312513,0.349324,0.376943,13.341901,42.134602,40.378992,0.709616,0.000000,
14,0.605996,0.679331,0.603121,0.626089,0.576135,0.776349,1.386330,0.183728,0.311752,0.348989,0.377590,13.331228,42.188720,40.468573,0.709972,0.000000,
15,0.613215,0.680033,0.609853,0.610438,0.599324,0.776349,0.776349,0.184328,0.312129,0.349042,0.378253,13.337210,42.270029,40.534929,0.710315,0.000000,
16,0.611432,0.687517,0.604121,0.618925,0.590405,1.132031,1.132031,0.183838,0.311364,0.348596,0.377135,13.331425,42.237438,40.532511,0.710287,0.000000,
17,0.613505,0.677680,0.601865,0.631252,0.590982,1.205664,1.611341,0.183892,0.311658,0.348452,0.377117,13.318643,42.318918,40.643513,0.709683,0.000000,
18,0.614117,0.677856,0.601342,0.622846,0.597565,1.100048,1.205664,0.184756,0.314334,0.351157,0.379625,13.329716,42.209677,40.477885,0.711352,0.000000,
19,0.609796,0.679521,0.600639,0.618433,0.590298,1.100048,1.100048,0.183777,0.312099,0.349194,0.377621,13.307291,42.141957,40.350760,0.710192,0.000000,
20,0.616002,0.679136,0.607138,0.616705,0.602967,1.399892,1.447936,0.184027,0.311576,0.349346,0.378544,13.320810,42.192011,40.483792,0.710309,0.161728,
21,0.609313,0.681666,0.601961,0.601718,0.598555,1.399892,1.399892,0.182818,0.311873,0.349468,0.377255,13.305114,42.280364,40.523969,0.708322,0.000000,
22,0.607470,0.688410,0.588618,0.613901,0.590074,1.586131,2.357812,0.184817,0.312106,0.349472,0.378298,13.299238,42.118409,40.269116,0.710522,0.000000,
23,0.606828,0.680722,0.599097,0.617382,0.584173,1.006750,1.586131,0.182104,0.309626,0.346224,0.374945,13.273525,42.091774,40.259723,0.707114,0.000000,
24,0.607272,0.684217,0.606695,0.604265,0.589811,0.773728,1.006750,0.182193,0.309889,0.347348,0.377294,13.260253,42.037553,40.306843,0.707855,0.000000,
25,0.605641,0.683933,0.602680,0.602151,0.588971,0.630155,0.773728,0.182382,0.310492,0.347835,0.378067,13.259603,42.127285,40.412830,0.708982,0.000000,
26,0.601414,0.678410,0.593271,0.603872,0.583187,0.630155,0.630155,0.180789,0.308827,0.346189,0.375457,13.285284,42.141307,40.290124,0.705330,0.000000,
27,0.607599,0.681345,0.589601,0.610181,0.593898,0.761905,0.761905,0.182567,0.309866,0.346628,0.376328,13.262779,42.145501,40.272336,0.707738,0.000000,
28,0.602641,0.681602,0.592991,0.609111,0.582115,0.808252,0.808252,0.181766,0.309674,0.347140,0.376363,13.282715,42.214797,40.332938,0.706877,0.000000,
29,0.603643,0.678417,0.605984,0.606009,0.582076,1.678054,1.678054,0.184051,0.312300,0.350021,0.379040,13.313484,42.102390,40.233163,0.710809,0.000000,
30,0.617114,0.689982,0.600185,0.623061,0.601230,1.771429,2.440259,0.183192,0.311602,0.349212,0.377633,13.336452,42.164613,40.395617,0.709116,0.537005,
31,0.612068,0.676537,0.599913,0.624128,0.592571,1.424032,1.771429,0.182457,0.311283,0.348414,0.376599,13.349016,42.178578,40.376306,0.708027,0.000000,
32,0.604570,0.682728,0.596882,0.605169,0.587094,0.383851,1.424032,0.184567,0.312852,0.350757,0.379443,13.362779,42.104083,40.281790,0.711725,0.000000,
33,0.614335,0.682111,0.598929,0.612382,0.603978,0.383851,0.383851,0.184518,0.313086,0.350476,0.378433,13.366157,42.073977,40.254563,0.711933,0.000000,
34,0.617868,0.680860,0.601681,0.616748,0.608552,0.407922,0.407922,0.183210,0.311402,0.349161,0.377170,13.355102,42.079950,40.302180,0.710633,0.000000,
35,0.612278,0.681214,0.586701,0.602859,0.610316,1.357337,1.357337,0.184643,0.313416,0.350841,0.377937,13.385380,42.050365,40.278073,0.711290,0.000000,
36,0.612791,0.686205,0.596392,0.615632,0.598224,2.789506,2.789506,0.185281,0.314679,0.352872,0.379322,13.432401,42.175062,40.390337,0.712326,0.567624,
37,0.610328,0.683672,0.598049,0.616946,0.591541,4.195971,4.195971,0.183843,0.312363,0.350225,0.375949,13.486870,42.079937,40.270262,0.708676,1.341438,
38,0.603697,0.681820,0.600592,0.626868,0.568901,3.316035,4.735757,0.185300,0.316333,0.353608,0.381108,13.537498,42.013871,40.331602,0.712154,0.000000,
39,0.601635,0.686951,0.599899,0.632453,0.559046,3.316035,3.316035,0.188404,0.318783,0.356377,0.384713,13.603092,42.068567,40.392711,0.715986,0.000000,
40,0.617321,0.698916,0.588107,0.636488,0.594331,4.571345,5.069889,0.188412,0.319422,0.357529,0.386960,13.686606,42.060699,40.361832,0.716311,2.206096,
41,0.631298,0.687254,0.605975,0.624279,0.630848,4.571345,4.571345,0.188083,0.320471,0.358483,0.387715,13.758600,41.978469,40.314830,0.715523,3.852741,
42,0.645753,0.681301,0.619914,0.645763,0.646314,6.027331,6.027331,0.187539,0.321826,0.360360,0.386748,13.843749,42.083381,40.441952,0.718067,6.620643,
43,0.647569,0.692005,0.612322,0.632437,0.659262,5.967448,6.705724,0.189640,0.324018,0.362199,0.386396,13.999850,42.060194,40.335789,0.721801,6.676980,
44,0.641960,0.690460,0.632011,0.631274,0.639815,5.967448,5.967448,0.191197,0.327225,0.365576,0.393661,14.056329,42.060336,40.358485,0.727115,5.948118,
45,0.649992,0.681727,0.606476,0.657841,0.653334,6.670799,6.670799,0.192557,0.328649,0.368144,0.399563,14.181486,41.999868,40.355166,0.729887,7.512245,
46,0.644673,0.696782,0.630241,0.664097,0.624121,7.468975,7.468975,0.194558,0.333151,0.372883,0.404202,14.266019,41.924713,40.294815,0.734861,7.321072,
47,0.634629,0.691430,0.617737,0.664538,0.606297,6.523204,7.990014,0.195700,0.335715,0.375514,0.402871,14.418549,41.913519,40.361046,0.734582,5.190493,
48,0.627233,0.690222,0.619934,0.652933,0.595656,6.523204,6.523204,0.195344,0.337594,0.377455,0.407761,14.492291,41.943521,40.350860,0.734912,4.286884,
49,0.650277,0.691893,0.613075,0.663566,0.644909,7.139611,7.139611,0.198518,0.342492,0.383650,0.415006,14.665018,41.863868,40.354790,0.738080,7.554646,
50,0.668041,0.698980,0.645545,0.648825,0.680324,7.861548,7.861548,0.200169,0.345463,0.386368,0.416519,14.777279,41.942067,40.399145,0.738258,10.321724,
51,0.671109,0.699611,0.633581,0.658102,0.685948,9.965830,9.965830,0.203777,0.351769,0.392557,0.422732,15.000833,41.938648,40.463867,0.741127,12.260883,
52,0.648779,0.700838,0.630671,0.648775,0.641815,10.412041,10.412041,0.208031,0.356799,0.398065,0.430587,15.224754,41.923100,40.500490,0.745088,9.619261,
53,0.664374,0.690896,0.630579,0.690017,0.653577,11.015958,11.498734,0.208342,0.359933,0.401532,0.431918,15.465234,41.963478,40.547876,0.748429,12.075249,
54,0.683923,0.702617,0.632632,0.652705,0.717533,9.475082,11.015958,0.211875,0.364824,0.406544,0.439307,15.659671,41.858072,40.572991,0.755497,13.436630,
55,0.678752,0.706499,0.632366,0.683098,0.685981,9.475082,9.475082,0.214177,0.370886,0.414645,0.446048,15.694533,41.731321,40.435367,0.760443,12.659169,
56,0.664787,0.712209,0.638215,0.657502,0.666509,9.800679,10.579565,0.217270,0.374584,0.417798,0.452068,15.920618,41.572768,40.379069,0.764828,11.021279,
57,0.668163,0.710083,0.636510,0.668874,0.668291,9.800679,9.800679,0.221653,0.379670,0.424914,0.456025,16.047451,41.591413,40.441613,0.770882,11.363401,
58,0.677105,0.711029,0.643128,0.667724,0.686391,10.909899,11.047704,0.222945,0.381252,0.427065,0.462914,16.205037,41.453441,40.382497,0.773031,13.630130,
59,0.671538,0.718064,0.639325,0.686627,0.661662,10.909899,10.909899,0.229427,0.388713,0.433947,0.466478,16.498106,41.390914,40.383463,0.777873,12.657939,
