Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569190,0.656880,0.558567,0.518592,0.582566,0.000000,0.000000,0.152859,0.252660,0.282004,0.303554,11.998334,39.653095,38.763129,0.663270,0.000000,
1,0.573963,0.661777,0.562936,0.523476,0.587432,1.530538,3.040885,0.152396,0.251653,0.281184,0.303444,12.068881,39.927986,39.012543,0.664185,0.000000,
2,0.569955,0.663005,0.564519,0.520866,0.579173,0.759779,1.530538,0.152200,0.251248,0.280561,0.302864,12.098283,40.054884,39.130410,0.664470,0.000000,
3,0.571436,0.663726,0.567075,0.529227,0.576151,0.390661,0.759779,0.152269,0.250990,0.280131,0.303396,12.111464,40.122474,39.189919,0.664529,0.000000,
4,0.572105,0.663964,0.566776,0.530934,0.576645,0.205940,0.390661,0.152171,0.250782,0.279853,0.303584,12.117890,40.155731,39.217374,0.664505,0.000000,
5,0.570536,0.663471,0.567286,0.524740,0.576918,0.131778,0.205940,0.152179,0.250741,0.280311,0.303453,12.120839,40.172083,39.232055,0.664531,0.000000,
6,0.572377,0.664366,0.566057,0.531422,0.577115,0.109062,0.131778,0.152080,0.250720,0.280171,0.303827,12.122334,40.179493,39.238635,0.664510,0.000000,
7,0.572296,0.663659,0.566353,0.531319,0.577064,0.101262,0.109062,0.152053,0.250726,0.279740,0.303932,12.123244,40.183681,39.243686,0.664507,0.000000,
8,0.572175,0.664251,0.565062,0.531284,0.577150,0.099775,0.101262,0.152147,0.250655,0.279315,0.303073,12.123393,40.185181,39.246055,0.664530,0.000000,
9,0.572641,0.664784,0.567735,0.531146,0.577151,0.098932,0.099775,0.152155,0.250907,0.280049,0.303061,12.123452,40.183342,39.248593,0.664521,0.000000,
10,0.572235,0.663481,0.565472,0.531442,0.577227,0.098231,0.098932,0.152084,0.250809,0.279770,0.302398,12.123658,40.187402,39.246855,0.664522,0.000000,
