Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562080,0.670952,0.517592,0.564234,0.547572,0.000000,0.000000,0.194815,0.343343,0.363793,0.371228,10.332861,31.750734,30.405956,0.637585,0.000000,
1,0.559868,0.668676,0.517313,0.562331,0.544426,0.111447,0.481629,0.194586,0.342780,0.363493,0.370291,10.343171,31.734695,30.396322,0.637162,0.000000,
2,0.560398,0.671220,0.516272,0.562170,0.545462,0.098831,0.111447,0.194568,0.342669,0.363477,0.371281,10.344400,31.733423,30.396308,0.637126,0.000000,
3,0.560059,0.671564,0.515007,0.562657,0.544790,0.098831,0.098831,0.194445,0.342855,0.363495,0.370579,10.344617,31.732752,30.396004,0.637112,0.000000,
4,0.560478,0.670682,0.516579,0.562952,0.545187,0.098049,0.098944,0.194492,0.342775,0.363203,0.371293,10.344608,31.732289,30.396346,0.637123,0.000000,
5,0.559896,0.671586,0.514882,0.562155,0.544766,0.098049,0.098049,0.194557,0.342677,0.363325,0.371003,10.344695,31.732293,30.396482,0.637118,0.000000,
6,0.559743,0.669120,0.516983,0.562524,0.544027,0.098290,0.098674,0.194693,0.342954,0.363610,0.370678,10.344613,31.732237,30.396896,0.637146,0.000000,
7,0.560234,0.672146,0.515685,0.562094,0.545106,0.098115,0.098290,0.194474,0.342774,0.363632,0.370758,10.344698,31.732221,30.396627,0.637135,0.000000,
8,0.560791,0.671013,0.516646,0.563210,0.545633,0.097770,0.098115,0.194616,0.342652,0.363421,0.370640,10.344622,31.732468,30.395473,0.637118,0.000000,
9,0.559493,0.668561,0.516455,0.561913,0.544206,0.097770,0.097770,0.194632,0.342881,0.363162,0.370805,10.344592,31.731927,30.396211,0.637130,0.000000,
10,0.559896,0.671586,0.514882,0.562155,0.544766,0.097783,0.098705,0.194557,0.342677,0.363325,0.371003,10.344695,31.732293,30.396482,0.637118,0.000000,
11,0.560526,0.672412,0.515613,0.562352,0.545572,0.097783,0.097783,0.194709,0.342835,0.363367,0.371247,10.344548,31.732812,30.396451,0.637125,0.000000,
12,0.560282,0.668337,0.520277,0.547640,0.553316,0.098326,1.681685,0.194575,0.342761,0.363709,0.371240,10.399106,31.544888,30.295774,0.635939,0.000000,
13,0.559471,0.664239,0.519381,0.547702,0.552927,0.098326,0.098326,0.194560,0.342988,0.364117,0.371732,10.399256,31.543056,30.296971,0.635889,0.000000,
14,0.555832,0.664997,0.523316,0.530774,0.554284,2.027171,3.957789,0.191982,0.338037,0.358066,0.362564,8.935457,35.033549,34.154198,0.587002,0.000000,
15,0.557828,0.672249,0.537635,0.526527,0.553704,1.309462,2.027171,0.192240,0.339722,0.360422,0.366079,10.669325,33.447516,33.301751,0.643609,0.000000,
16,0.555447,0.659493,0.514313,0.538388,0.553277,1.072960,1.309462,0.191965,0.337885,0.357942,0.364946,9.840855,33.847956,33.603416,0.617898,0.000000,
