Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597380,0.734228,0.644822,0.578976,0.551347,0.000000,0.000000,0.160681,0.275012,0.293289,0.299712,12.790896,35.122630,33.133416,0.633754,0.000000,
1,0.591770,0.731050,0.639732,0.574656,0.544268,0.349394,2.694996,0.160396,0.274458,0.292310,0.297724,12.653443,35.137436,33.149916,0.632237,0.000000,
2,0.591678,0.730015,0.641680,0.573738,0.544184,0.104163,0.349394,0.160306,0.274742,0.291512,0.297238,12.635105,35.137924,33.151556,0.632053,0.000000,
3,0.593318,0.730615,0.641988,0.573567,0.547803,0.097627,0.104163,0.160331,0.274360,0.291632,0.297234,12.632928,35.140820,33.149992,0.631990,0.000000,
4,0.590998,0.729601,0.640097,0.573179,0.543718,0.097563,0.097627,0.160293,0.274489,0.291924,0.297374,12.632625,35.139761,33.151760,0.632023,0.000000,
5,0.590983,0.731048,0.640130,0.572277,0.543841,0.097210,0.097563,0.160231,0.274280,0.291904,0.297100,12.632744,35.139138,33.149355,0.631974,0.000000,
6,0.591548,0.729820,0.641995,0.573955,0.543673,0.096515,0.097210,0.160429,0.274258,0.291746,0.297782,12.632713,35.138225,33.150169,0.632009,0.000000,
7,0.591217,0.730221,0.641223,0.573940,0.543115,0.096515,0.096515,0.160292,0.274423,0.292157,0.297396,12.632710,35.137616,33.150385,0.631985,0.000000,
8,0.591366,0.730248,0.640291,0.574049,0.543760,0.097058,0.097082,0.160255,0.274428,0.291752,0.297853,12.632699,35.138684,33.150746,0.632016,0.000000,
9,0.590677,0.730771,0.640187,0.571119,0.543920,0.096600,0.097058,0.160336,0.274449,0.291818,0.297806,12.632673,35.138209,33.150786,0.632011,0.000000,
10,0.590998,0.729601,0.640097,0.573179,0.543718,0.096600,0.096600,0.160293,0.274489,0.291924,0.297374,12.632625,35.139761,33.151760,0.632023,0.000000,
11,0.590983,0.731048,0.640130,0.572277,0.543841,0.097563,0.097563,0.160231,0.274280,0.291904,0.297100,12.632744,35.139138,33.149355,0.631974,0.000000,
12,0.588361,0.728853,0.639851,0.561786,0.545550,0.998876,0.998876,0.159629,0.273743,0.292550,0.296500,12.647179,34.794209,32.696636,0.632473,0.000000,
13,0.592567,0.736288,0.642873,0.565016,0.550180,0.821063,1.761526,0.159955,0.272941,0.289777,0.298179,12.617569,34.760670,32.665056,0.632730,0.000000,
14,0.594267,0.736780,0.639234,0.570525,0.551910,0.821063,0.821063,0.159023,0.273358,0.290474,0.296093,12.644840,34.993819,32.934217,0.630171,0.000000,
15,0.601338,0.732855,0.647015,0.578216,0.561508,0.696676,1.095701,0.161531,0.276276,0.292798,0.301054,12.617836,35.216199,33.261712,0.632476,0.000000,
16,0.602735,0.732130,0.647009,0.581606,0.562698,0.696676,0.696676,0.159969,0.274335,0.291959,0.296111,12.604527,34.996457,33.019230,0.630120,0.000000,
17,0.604373,0.723096,0.645190,0.587056,0.566274,1.034711,1.034711,0.158852,0.274219,0.293282,0.298943,12.595256,34.805685,32.800162,0.629409,0.288980,
18,0.605230,0.725800,0.638943,0.585245,0.570943,1.473072,1.473072,0.160045,0.274703,0.292637,0.296612,12.596147,34.669337,32.568274,0.632210,0.609170,
19,0.603192,0.729006,0.632156,0.581923,0.570493,2.180312,2.180312,0.160875,0.274745,0.291892,0.294712,12.596266,35.200887,33.291575,0.634649,0.819048,
20,0.605561,0.731707,0.642027,0.590684,0.565858,1.895748,2.238384,0.158641,0.272451,0.290210,0.296957,12.537595,34.987005,32.913665,0.628856,1.061557,
21,0.608510,0.736905,0.638648,0.603688,0.564896,1.895748,1.895748,0.157675,0.270818,0.287719,0.297354,12.539398,35.011101,32.964810,0.626308,1.500876,
22,0.603397,0.728729,0.637760,0.588116,0.565876,2.286566,2.560743,0.159889,0.274679,0.292509,0.297970,12.556573,35.520687,33.685436,0.635415,0.938916,
