Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570303,0.654185,0.535176,0.506296,0.601986,0.000000,0.000000,0.134889,0.217336,0.244007,0.268021,11.613655,40.309264,36.466548,0.598552,0.000000,
1,0.574248,0.658488,0.539566,0.507762,0.607343,1.530538,3.040885,0.134251,0.215896,0.243191,0.267539,11.524017,40.177074,36.414337,0.593902,1.069435,
2,0.573214,0.658232,0.543168,0.515947,0.598710,0.759779,1.530538,0.133992,0.215442,0.242444,0.267716,11.473443,40.094705,36.381372,0.591463,0.565930,
3,0.572793,0.658503,0.542350,0.514571,0.598876,0.390661,0.759779,0.133916,0.215024,0.241975,0.267308,11.447222,40.053208,36.364681,0.590189,0.345371,
4,0.573124,0.659596,0.542699,0.514853,0.599056,0.205940,0.390661,0.133842,0.214585,0.241692,0.267368,11.433781,40.024849,36.354017,0.589527,0.301014,
5,0.573558,0.659284,0.544692,0.514887,0.599357,0.131778,0.205940,0.133839,0.214770,0.241982,0.267260,11.426856,40.015588,36.350521,0.589255,0.287745,
6,0.574220,0.660812,0.544068,0.516904,0.599430,0.109062,0.131778,0.133704,0.214543,0.241936,0.267892,11.423244,40.010560,36.349235,0.589080,0.354018,
7,0.573252,0.659452,0.542438,0.514911,0.599448,0.101262,0.109062,0.133754,0.214649,0.241783,0.267695,11.421522,40.006199,36.344490,0.588968,0.252713,
8,0.573659,0.659803,0.544692,0.514902,0.599450,0.099775,0.101262,0.133791,0.214548,0.241181,0.266915,11.420589,40.004005,36.344227,0.588938,0.304644,
9,0.573120,0.660362,0.540857,0.515018,0.599449,0.098932,0.099775,0.133752,0.214678,0.241867,0.267453,11.419932,40.004349,36.343945,0.588908,0.235083,
10,0.573306,0.660024,0.542159,0.514823,0.599592,0.098231,0.098932,0.133765,0.214614,0.241516,0.266628,11.419791,40.001941,36.345868,0.588939,0.259996,
11,0.573463,0.660889,0.542341,0.515036,0.599523,0.098231,0.098231,0.133847,0.214441,0.241360,0.266874,11.419712,40.006921,36.342115,0.588913,0.285584,
12,0.562723,0.664468,0.535411,0.497634,0.587721,0.518277,0.518277,0.134631,0.216577,0.242731,0.268372,11.420812,40.040889,36.355489,0.589283,0.000000,
13,0.565452,0.665072,0.532839,0.519281,0.581016,1.002461,1.002461,0.134302,0.216959,0.243117,0.268717,11.435330,39.814564,36.029401,0.588083,0.000000,
14,0.573538,0.651488,0.536348,0.523427,0.598791,0.776349,1.386330,0.134517,0.216076,0.242474,0.269200,11.412252,40.043268,36.315655,0.589220,0.573858,
15,0.568672,0.646177,0.535844,0.534062,0.582796,0.776349,0.776349,0.134826,0.216412,0.241503,0.269165,11.421568,40.090737,36.466928,0.591480,0.100017,
16,0.570306,0.655133,0.528072,0.524470,0.593064,1.132031,1.132031,0.136118,0.217460,0.244000,0.268282,11.412204,40.119663,36.368546,0.591893,0.345940,
17,0.561872,0.657374,0.525262,0.506037,0.585886,1.205664,1.611341,0.134221,0.216038,0.241527,0.268179,11.400607,39.855871,36.053115,0.588850,0.000000,
18,0.559278,0.664467,0.522469,0.506542,0.579096,1.100048,1.205664,0.134119,0.216684,0.241479,0.266640,11.417903,39.894502,36.120440,0.588748,0.000000,
19,0.564834,0.660226,0.535894,0.514139,0.582959,1.100048,1.100048,0.134218,0.216673,0.243090,0.267892,11.423674,40.089550,36.388707,0.588694,0.000000,
20,0.564448,0.645342,0.534982,0.521071,0.581952,1.399892,1.447936,0.135143,0.217198,0.242661,0.269143,11.438800,39.981830,36.261174,0.590443,0.000000,
21,0.563015,0.654006,0.537643,0.522779,0.574620,1.399892,1.399892,0.134138,0.215309,0.241516,0.267279,11.422911,40.065711,36.324206,0.589750,0.000000,
22,0.557546,0.671589,0.532823,0.511401,0.566978,1.586131,2.357812,0.134492,0.216771,0.243065,0.268394,11.384692,40.067042,36.331221,0.589635,0.000000,
23,0.558857,0.656659,0.542788,0.518297,0.565470,1.006750,1.586131,0.135869,0.216475,0.242799,0.268260,11.409711,40.259425,36.651305,0.591917,0.000000,
24,0.564309,0.656135,0.546613,0.525872,0.571919,0.773728,1.006750,0.135480,0.215723,0.241975,0.268127,11.408713,40.127465,36.440829,0.591177,0.000000,
25,0.563253,0.653093,0.546122,0.520205,0.574026,0.630155,0.773728,0.134831,0.214749,0.241759,0.268016,11.415180,40.182169,36.534487,0.590328,0.000000,
26,0.560002,0.659567,0.539634,0.528427,0.562114,0.630155,0.630155,0.134732,0.215703,0.242166,0.268345,11.404821,40.214082,36.637163,0.592590,0.000000,
27,0.566137,0.659491,0.547679,0.522706,0.576734,0.761905,0.761905,0.135543,0.215872,0.241282,0.267665,11.394967,40.196893,36.544144,0.590865,0.000000,
28,0.560663,0.674941,0.535879,0.523940,0.564084,0.808252,0.808252,0.132393,0.214844,0.241552,0.267574,11.385576,40.056950,36.378048,0.589544,0.000000,
29,0.569070,0.665512,0.526222,0.529809,0.585307,1.678054,1.678054,0.133723,0.216121,0.242590,0.268342,11.405442,40.091934,36.337218,0.587228,0.659673,
30,0.572116,0.661165,0.536322,0.525649,0.592147,1.771429,2.440259,0.134873,0.217087,0.242909,0.267627,11.435058,39.969986,36.223646,0.592014,0.942932,
31,0.575679,0.654355,0.515428,0.538707,0.601844,1.424032,1.771429,0.135058,0.217428,0.242964,0.268542,11.449453,40.177550,36.443544,0.591049,1.073744,
