Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.245618,0.619594,0.310429,0.174493,0.133663,0.000000,0.000000,0.209505,0.304949,0.322838,0.334738,16.792644,41.176135,39.885402,0.825685,0.000000,
1,0.242882,0.617022,0.308013,0.172493,0.131421,0.225393,1.721519,0.208863,0.304275,0.321884,0.333380,16.481174,41.219479,39.889614,0.822851,0.000000,
2,0.242158,0.616892,0.307684,0.171199,0.130805,0.099188,0.225393,0.208998,0.304230,0.321892,0.333283,16.441960,41.224744,39.894115,0.822506,0.000000,
3,0.242285,0.616717,0.307730,0.172385,0.130433,0.096274,0.099188,0.208983,0.304572,0.322115,0.333301,16.436829,41.230863,39.894463,0.822456,0.000000,
4,0.242431,0.616611,0.308247,0.172536,0.130478,0.095785,0.096274,0.208873,0.304338,0.322186,0.333162,16.436347,41.228355,39.893783,0.822409,0.000000,
5,0.242842,0.616835,0.308103,0.173112,0.131106,0.095785,0.095785,0.208931,0.304187,0.321875,0.333098,16.436409,41.226930,39.894817,0.822423,0.000000,
6,0.241697,0.616691,0.307298,0.170439,0.130452,0.095857,0.095857,0.208813,0.304535,0.321973,0.333003,16.436343,41.227919,39.897551,0.822412,0.000000,
7,0.242050,0.616666,0.307568,0.171567,0.130464,0.095675,0.096012,0.208973,0.304354,0.321920,0.332645,16.436479,41.230104,39.896707,0.822424,0.000000,
8,0.241940,0.616520,0.307727,0.171059,0.130506,0.095675,0.095675,0.208782,0.303950,0.321765,0.333437,16.436165,41.229617,39.893747,0.822399,0.000000,
9,0.242289,0.616711,0.307857,0.171874,0.130706,0.096081,0.096147,0.208759,0.303917,0.321835,0.333484,16.436256,41.225950,39.893632,0.822395,0.000000,
10,0.242842,0.616835,0.308103,0.173112,0.131106,0.096081,0.096081,0.208931,0.304187,0.321875,0.333098,16.436409,41.226930,39.894817,0.822423,0.000000,
11,0.242142,0.616807,0.307848,0.171119,0.130787,0.096207,0.096207,0.208925,0.304203,0.321595,0.332860,16.436713,41.228807,39.893333,0.822447,0.000000,
12,0.241112,0.618378,0.303904,0.172434,0.127775,2.424877,2.424877,0.210316,0.304179,0.321165,0.331206,16.382091,41.281621,40.046739,0.822853,0.000000,
13,0.229965,0.616899,0.310292,0.158699,0.113430,3.821451,4.668587,0.207727,0.301505,0.317840,0.324219,16.205104,40.837075,39.342864,0.820755,0.000000,
14,0.222465,0.614747,0.307257,0.157299,0.100150,1.997683,3.821451,0.204090,0.296570,0.311632,0.318446,16.087086,40.750995,39.386183,0.817963,0.000000,
15,0.222026,0.608594,0.305909,0.153801,0.104025,1.997683,1.997683,0.205301,0.294822,0.309570,0.317034,16.035867,41.318075,40.192721,0.817156,0.000000,
16,0.228178,0.609812,0.307523,0.156500,0.112625,3.013528,3.013528,0.203766,0.296085,0.312624,0.318505,16.113893,41.090710,39.822091,0.817168,0.000000,
17,0.237606,0.611685,0.302449,0.168039,0.126609,3.900001,4.481200,0.207218,0.300570,0.317297,0.322431,16.221812,41.170481,39.775390,0.819216,0.000000,
18,0.237562,0.614999,0.306825,0.169563,0.127722,2.928199,3.900001,0.208794,0.303309,0.321358,0.328757,16.339178,41.205840,39.626020,0.821430,0.000000,
19,0.245088,0.613894,0.310860,0.175086,0.135505,2.928199,2.928199,0.210424,0.304785,0.322539,0.330478,16.390333,41.309862,39.843001,0.822619,0.000000,
20,0.246812,0.610290,0.307277,0.170220,0.140480,1.935019,3.134190,0.211298,0.305107,0.322892,0.331873,16.380852,41.310374,39.808153,0.822555,0.000000,
21,0.243868,0.617690,0.303805,0.171175,0.134585,1.935019,1.935019,0.210409,0.304166,0.322487,0.332384,16.367493,41.378576,39.902080,0.822083,0.000000,
