Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766586,0.718813,0.711165,0.779422,0.792573,0.000000,0.000000,0.220446,0.400822,0.451492,0.490505,15.398609,39.384278,37.678940,0.735963,17.884801,
1,0.766795,0.717526,0.713368,0.779787,0.792289,0.112106,0.983360,0.220523,0.401079,0.451685,0.489868,15.447177,39.547955,37.803929,0.737671,17.978035,
2,0.766504,0.717859,0.709956,0.779687,0.792888,0.099020,0.112106,0.220510,0.401045,0.452059,0.490094,15.449469,39.554353,37.813401,0.737789,17.933471,
3,0.766019,0.718051,0.709551,0.778763,0.792470,0.098269,0.099020,0.220616,0.400853,0.452180,0.490040,15.450000,39.557352,37.812303,0.737798,17.863618,
4,0.766795,0.717230,0.710131,0.781286,0.792647,0.097594,0.098269,0.220646,0.401266,0.452117,0.491065,15.449915,39.558606,37.812674,0.737778,17.998853,
5,0.766656,0.717635,0.711988,0.779454,0.792672,0.097594,0.097594,0.220529,0.401160,0.451607,0.490751,15.450083,39.558291,37.812545,0.737764,17.970712,
6,0.766117,0.716621,0.711228,0.778005,0.792925,0.098472,0.098472,0.220705,0.400998,0.451734,0.490780,15.450012,39.559947,37.813119,0.737800,17.895284,
7,0.767021,0.717088,0.710441,0.781867,0.792723,0.098402,0.099057,0.220532,0.401101,0.451923,0.490603,15.449763,39.558790,37.813684,0.737798,18.024413,
8,0.767116,0.717234,0.711626,0.781837,0.792466,0.098402,0.098402,0.220555,0.400949,0.451817,0.490395,15.449947,39.558965,37.813643,0.737758,18.036147,
9,0.766656,0.717635,0.711988,0.779454,0.792672,0.098407,0.098677,0.220529,0.401160,0.451607,0.490751,15.450083,39.558291,37.812545,0.737764,17.971369,
10,0.766019,0.718051,0.709551,0.778763,0.792470,0.098275,0.098407,0.220616,0.400853,0.452180,0.490040,15.450000,39.557352,37.812303,0.737798,17.863623,
11,0.766096,0.718753,0.711084,0.777827,0.792460,0.098275,0.098275,0.220490,0.401072,0.452080,0.491037,15.449909,39.557134,37.813254,0.737838,17.901098,
12,0.766358,0.723226,0.722095,0.777979,0.787574,1.035586,1.035586,0.219817,0.401235,0.452047,0.491624,15.410978,39.572630,37.832130,0.738318,18.721716,
13,0.753045,0.725376,0.719629,0.757948,0.770091,2.112061,2.112061,0.224096,0.405172,0.454689,0.493831,15.462882,39.648982,37.927412,0.739935,17.516356,
14,0.755758,0.722696,0.727237,0.748882,0.780120,2.777297,2.777297,0.220342,0.402391,0.453685,0.494008,15.479063,39.703862,37.954518,0.738515,18.595599,
15,0.749994,0.719268,0.725364,0.746214,0.770346,2.716162,2.813016,0.220316,0.401541,0.451493,0.490008,15.428129,39.738492,37.993607,0.738715,17.573539,
16,0.753309,0.715372,0.712701,0.768916,0.769142,2.716162,2.716162,0.222298,0.401639,0.451782,0.489398,15.352687,39.821035,38.073167,0.738843,18.028787,
17,0.760352,0.725592,0.715621,0.779791,0.774379,3.664045,3.664045,0.222257,0.403051,0.452499,0.486828,15.387496,39.869912,38.102992,0.738915,19.748132,
18,0.757646,0.723391,0.709879,0.773483,0.775502,4.188029,6.297269,0.218522,0.396411,0.446231,0.486145,15.379500,40.004947,38.259293,0.736275,19.973957,
19,0.755271,0.724822,0.717877,0.743421,0.786478,4.001452,4.188029,0.218438,0.397746,0.447106,0.488208,15.359284,40.088078,38.343646,0.735677,19.489373,
20,0.763241,0.722579,0.713045,0.760217,0.796088,4.001452,4.001452,0.218427,0.397831,0.447703,0.486052,15.319704,40.136671,38.381524,0.736249,20.621244,
21,0.769971,0.727379,0.733160,0.755454,0.805868,3.932050,4.281874,0.219029,0.398601,0.448201,0.486104,15.247390,40.183770,38.409552,0.736607,21.558780,
22,0.773319,0.727069,0.715741,0.767215,0.811450,3.932050,3.932050,0.217115,0.398481,0.448444,0.486014,15.303739,40.264230,38.504644,0.736892,22.087652,
23,0.776796,0.718235,0.733378,0.760725,0.818786,4.312337,4.694098,0.217734,0.400705,0.450918,0.486696,15.321631,40.290270,38.550831,0.737039,22.896540,
24,0.775005,0.721085,0.711354,0.772671,0.815489,4.219237,4.312337,0.216974,0.399284,0.451021,0.487968,15.394115,40.369756,38.621213,0.738067,22.636391,
25,0.779034,0.738494,0.722241,0.768272,0.819472,3.674245,4.219237,0.219501,0.401715,0.452432,0.489546,15.407087,40.421822,38.659003,0.740042,22.758937,
26,0.770809,0.723791,0.717608,0.770957,0.804320,3.546669,3.674245,0.217580,0.401885,0.453291,0.487887,15.400918,40.483272,38.740898,0.739632,21.353198,
27,0.767747,0.735254,0.711239,0.776783,0.792144,3.290618,3.546669,0.218584,0.402044,0.453403,0.488485,15.471232,40.500748,38.764692,0.741520,20.679827,
28,0.763116,0.726987,0.732101,0.759639,0.786803,2.946155,3.290618,0.218522,0.402912,0.455008,0.492864,15.495376,40.543849,38.809157,0.741939,19.813724,
