Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786461,0.765966,0.700451,0.681676,0.902588,0.000000,0.000000,0.355836,0.610783,0.665311,0.694865,18.643495,45.441525,44.581650,0.871834,25.869915,
1,0.780929,0.763233,0.696463,0.678260,0.893389,0.225393,1.721519,0.355273,0.609205,0.663130,0.692454,18.558722,45.429569,44.549800,0.871292,24.982521,
2,0.780296,0.763123,0.696661,0.677425,0.892237,0.099188,0.225393,0.355601,0.609034,0.662756,0.692096,18.545910,45.423765,44.540389,0.871239,24.725426,
3,0.780018,0.763009,0.696212,0.677041,0.892042,0.096274,0.099188,0.355594,0.609146,0.662913,0.693235,18.544243,45.429828,44.539614,0.871240,24.735654,
4,0.780217,0.763213,0.696940,0.676935,0.892238,0.095785,0.096274,0.355498,0.609086,0.662748,0.691821,18.544288,45.429503,44.542708,0.871227,24.693308,
5,0.780064,0.762968,0.696040,0.677587,0.891903,0.095785,0.095785,0.355395,0.609080,0.662814,0.692725,18.544348,45.425559,44.537672,0.871207,24.716840,
6,0.780183,0.763051,0.695967,0.677856,0.892022,0.095857,0.095857,0.355385,0.609197,0.662962,0.692795,18.544232,45.425325,44.538111,0.871201,24.742125,
7,0.780324,0.763073,0.697377,0.677307,0.892082,0.095675,0.096012,0.355457,0.609171,0.662803,0.692296,18.544244,45.429491,44.544422,0.871197,24.736865,
8,0.780259,0.763338,0.696975,0.677409,0.891942,0.095675,0.095675,0.355407,0.608912,0.662437,0.692384,18.544131,45.428085,44.541840,0.871197,24.728267,
9,0.779936,0.762814,0.696310,0.676980,0.891902,0.096081,0.096147,0.355531,0.608909,0.662645,0.692422,18.544080,45.423594,44.540985,0.871203,24.677719,
10,0.780064,0.762968,0.696040,0.677587,0.891903,0.096081,0.096081,0.355395,0.609080,0.662814,0.692725,18.544348,45.425559,44.537672,0.871207,24.717123,
11,0.780245,0.763138,0.696686,0.677396,0.892110,0.096207,0.096207,0.355485,0.609134,0.662857,0.692478,18.544345,45.424308,44.541076,0.871222,24.734841,
12,0.767575,0.773351,0.675796,0.681842,0.866343,2.424877,2.424877,0.355717,0.608075,0.663808,0.693329,18.685207,45.565792,44.698065,0.868077,24.856527,
13,0.729926,0.758354,0.675365,0.652673,0.798868,3.821451,4.668587,0.354181,0.604365,0.659053,0.696843,18.197639,45.659383,44.965831,0.868487,19.919227,
14,0.722030,0.765884,0.676553,0.624471,0.795028,1.997683,3.821451,0.349587,0.599520,0.654719,0.690880,18.129295,45.447183,44.629533,0.866412,16.623237,
15,0.723996,0.765291,0.676036,0.636927,0.792526,1.997683,1.997683,0.348886,0.600357,0.656037,0.688738,17.971270,45.149259,44.415390,0.865240,16.852510,
16,0.735193,0.757872,0.679590,0.640631,0.819109,3.013528,3.013528,0.350095,0.601962,0.657618,0.691147,18.152311,45.696586,45.017744,0.866540,19.796336,
17,0.736084,0.754439,0.671817,0.654577,0.812201,3.900001,4.481200,0.352625,0.603411,0.658148,0.691655,18.312549,45.625680,44.826824,0.867643,20.779274,
18,0.732534,0.759748,0.680778,0.692938,0.771357,2.928199,3.900001,0.354138,0.605146,0.662122,0.693277,18.610605,45.640158,44.801714,0.868986,19.367841,
19,0.750325,0.760254,0.696832,0.678738,0.816959,2.928199,2.928199,0.355369,0.608277,0.663002,0.693093,18.586963,45.705939,45.029938,0.867425,22.332307,
20,0.759101,0.754216,0.685116,0.666939,0.860252,1.935019,3.134190,0.356551,0.606049,0.662320,0.694624,18.414665,45.653625,44.807857,0.870699,22.991395,
21,0.759515,0.756173,0.675013,0.688678,0.847541,1.935019,1.935019,0.356011,0.605827,0.661207,0.693664,18.380179,45.813001,45.142723,0.869921,22.998827,
22,0.743861,0.757500,0.672156,0.668069,0.826620,1.692702,2.536471,0.355690,0.605161,0.660643,0.691532,18.332798,45.871421,45.096179,0.869603,19.984452,
23,0.752084,0.758288,0.663705,0.715923,0.815230,1.534184,1.692702,0.359696,0.608694,0.662936,0.693481,18.310227,45.553896,44.910608,0.870506,21.281027,
24,0.735537,0.751852,0.683066,0.700820,0.775664,1.534184,1.534184,0.359113,0.609017,0.663753,0.692688,18.395871,45.555457,44.691542,0.870592,18.442140,
25,0.725969,0.769371,0.674150,0.670303,0.770360,1.403871,1.693558,0.359557,0.607444,0.662981,0.692672,18.358378,45.796009,45.040793,0.871307,16.726929,
26,0.725713,0.754902,0.679719,0.672197,0.771206,0.996741,1.403871,0.359755,0.608475,0.663152,0.693673,18.524751,45.915926,45.098931,0.871998,16.335793,
27,0.735727,0.743122,0.684694,0.689760,0.785175,0.996741,0.996741,0.361745,0.609277,0.664037,0.692821,18.441369,45.695725,45.054182,0.873854,17.955231,
28,0.737782,0.760683,0.682377,0.690171,0.785164,2.076902,2.076902,0.360959,0.609550,0.663773,0.694803,18.538526,45.766551,45.125790,0.874310,19.421152,
29,0.730803,0.756156,0.689750,0.683322,0.772515,2.056165,2.664546,0.361143,0.611489,0.667710,0.699539,18.653280,45.779509,45.065080,0.876622,18.503999,
30,0.729579,0.766727,0.671208,0.695815,0.766699,1.244719,2.056165,0.362739,0.613931,0.670226,0.699464,18.902184,45.511981,44.739336,0.874381,17.515725,
31,0.728519,0.771252,0.678186,0.695561,0.760352,1.244719,1.244719,0.363638,0.614924,0.670601,0.701492,18.803937,45.686154,44.946380,0.874692,17.424172,
32,0.755308,0.768420,0.673155,0.687841,0.835871,1.310141,1.310141,0.362152,0.611850,0.667883,0.701692,18.865546,45.459058,44.633480,0.873364,22.070642,
33,0.757767,0.761224,0.674486,0.687524,0.843756,1.238320,1.378028,0.360910,0.612052,0.668457,0.701829,18.792171,45.907974,45.125403,0.873342,22.448965,
34,0.741702,0.763900,0.674344,0.696795,0.795318,1.066503,1.238320,0.360274,0.608237,0.663265,0.696704,18.595599,45.912129,45.173988,0.874511,19.249320,
35,0.776067,0.755858,0.679015,0.692572,0.882131,1.066503,1.066503,0.361501,0.608401,0.663230,0.695814,18.483967,45.805310,45.066614,0.874102,25.096468,
36,0.791264,0.765317,0.690566,0.675179,0.928108,2.056392,2.359842,0.362812,0.608946,0.664729,0.700380,18.704667,45.698758,44.958901,0.872958,28.988258,
37,0.791145,0.773603,0.683101,0.665412,0.948437,2.056392,2.056392,0.363490,0.610606,0.665548,0.698363,18.667337,45.842785,45.210902,0.872727,28.839851,
38,0.765523,0.751719,0.675070,0.679053,0.881772,2.236590,2.236590,0.364829,0.608406,0.662882,0.693960,18.665007,45.829348,45.073390,0.872842,24.264802,
39,0.772560,0.756714,0.669408,0.675177,0.897640,2.341866,2.341866,0.366014,0.606946,0.661680,0.690702,18.607204,45.774406,45.047825,0.873728,25.414334,
40,0.780319,0.753973,0.666932,0.672086,0.925883,2.462401,2.462401,0.367376,0.608920,0.663963,0.692104,18.683018,45.901431,45.232074,0.873517,26.963842,
41,0.741276,0.764661,0.681349,0.681614,0.802209,2.928549,2.928549,0.367945,0.609735,0.664033,0.692379,18.839043,46.102749,45.463517,0.874034,20.652647,
42,0.775013,0.754763,0.673395,0.678058,0.898862,3.222333,3.222333,0.371431,0.612124,0.665575,0.700606,18.943095,46.134876,45.480519,0.876386,27.178414,
43,0.808391,0.750850,0.681130,0.662439,0.998040,3.501368,3.501368,0.372340,0.612087,0.666260,0.699012,19.035376,46.131357,45.704154,0.878409,33.321821,
44,0.760609,0.767944,0.689086,0.675427,0.854965,3.923399,3.923399,0.376121,0.615522,0.669402,0.699463,19.313967,46.250862,45.833357,0.878934,25.266439,
45,0.715095,0.757621,0.682035,0.685995,0.735493,4.750665,4.750665,0.380555,0.616696,0.670804,0.700387,19.630054,46.054550,45.653572,0.882540,18.296978,
46,0.750893,0.769606,0.667535,0.708567,0.813494,5.245296,5.519998,0.385429,0.619900,0.676391,0.705175,20.181191,46.533737,46.157843,0.885524,25.182467,
47,0.736839,0.779487,0.688596,0.673678,0.789324,4.623646,5.245296,0.389700,0.620865,0.674724,0.698816,20.737931,46.547797,46.105114,0.887988,21.726639,
48,0.729701,0.782313,0.673839,0.692000,0.763243,4.377697,4.623646,0.392674,0.632170,0.694029,0.743541,22.749877,46.438115,46.054376,0.890895,22.875434,
49,0.735457,0.767239,0.690861,0.706961,0.766288,4.377697,4.377697,0.395555,0.641406,0.704142,0.745808,22.977159,46.847010,46.588217,0.891434,24.045730,
50,0.719400,0.749879,0.691948,0.666566,0.757298,4.891989,4.891989,0.389538,0.636256,0.698655,0.737227,22.771653,46.961465,46.698285,0.891306,21.297133,
51,0.727147,0.772594,0.662890,0.692235,0.766247,5.527332,5.527332,0.393707,0.643089,0.707232,0.748524,22.932294,46.867976,46.486654,0.894970,23.937918,
52,0.748510,0.806211,0.714702,0.643250,0.817107,6.773847,7.568169,0.393097,0.641652,0.706329,0.745264,23.115293,46.895958,46.489588,0.899603,28.741770,
53,0.808885,0.769650,0.724526,0.724499,0.923404,5.999340,6.773847,0.395486,0.649721,0.711172,0.741171,23.163940,46.878876,46.474307,0.898789,38.647158,
54,0.816134,0.765457,0.693530,0.804085,0.903847,5.999340,5.999340,0.392796,0.652488,0.715285,0.745969,23.224594,46.921692,46.392131,0.897983,40.353325,
55,0.786887,0.799989,0.766880,0.731155,0.828807,6.753031,6.800877,0.392967,0.658331,0.718599,0.753615,23.391474,46.617698,45.865036,0.898407,36.162412,
56,0.716964,0.790672,0.734706,0.671702,0.709690,5.863643,6.753031,0.398499,0.658568,0.716039,0.746073,23.373161,46.592966,45.813081,0.900333,22.273933,
57,0.738912,0.808297,0.843313,0.645974,0.718825,5.863643,5.863643,0.388180,0.651340,0.709800,0.737789,23.533483,46.296580,45.113230,0.901701,25.662912,
58,0.774234,0.790596,0.802719,0.759850,0.763965,6.324547,6.324547,0.387449,0.649537,0.707345,0.737529,23.579359,46.107489,44.825736,0.899867,32.371661,
59,0.759397,0.790077,0.730262,0.759817,0.761154,6.931277,6.931277,0.379985,0.627285,0.684282,0.722299,23.255398,45.823377,44.741792,0.897985,29.340228,
