Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507578,0.668020,0.504301,0.534735,0.450010,0.000000,0.000000,0.188360,0.281293,0.302797,0.331832,13.684375,36.168489,36.836454,0.659885,0.000000,
1,0.499554,0.667611,0.503047,0.523254,0.439630,0.135623,1.666024,0.188547,0.281175,0.302843,0.330295,13.519273,36.117635,36.754440,0.657514,0.000000,
2,0.502871,0.672120,0.503185,0.532006,0.440539,0.098588,0.135623,0.188731,0.281178,0.302165,0.330435,13.508986,36.116144,36.747793,0.657352,0.000000,
3,0.498040,0.667770,0.503642,0.522749,0.436268,0.098375,0.098588,0.188673,0.281531,0.302600,0.330705,13.507984,36.116556,36.748364,0.657397,0.000000,
4,0.500013,0.665931,0.501935,0.522102,0.442245,0.098057,0.098375,0.188666,0.281140,0.301366,0.330115,13.507944,36.115862,36.748139,0.657369,0.000000,
5,0.499053,0.665756,0.500325,0.522826,0.440289,0.097177,0.098057,0.188441,0.281329,0.302731,0.330129,13.507909,36.113763,36.748596,0.657311,0.000000,
6,0.499757,0.668798,0.501174,0.523778,0.440180,0.097177,0.097177,0.188480,0.281225,0.302268,0.330043,13.507946,36.116858,36.748119,0.657329,0.000000,
7,0.502875,0.672993,0.503277,0.531780,0.440425,0.097730,0.098023,0.188539,0.281532,0.302004,0.331083,13.507868,36.115569,36.747360,0.657329,0.000000,
8,0.497998,0.667873,0.503641,0.522555,0.436265,0.000000,0.097730,0.188701,0.281439,0.302011,0.330586,13.507950,36.116486,36.748483,0.657396,0.000000,
9,0.497998,0.667873,0.503641,0.522555,0.436265,0.000000,0.000000,0.188701,0.281439,0.302011,0.330586,13.507950,36.116486,36.748483,0.657396,0.000000,
10,0.499053,0.665756,0.500325,0.522826,0.440289,0.097177,0.098357,0.188441,0.281329,0.302731,0.330129,13.507909,36.113763,36.748596,0.657311,0.000000,
11,0.499757,0.668798,0.501174,0.523778,0.440180,0.097177,0.097177,0.188480,0.281225,0.302268,0.330043,13.507946,36.116858,36.748119,0.657329,0.000000,
12,0.492755,0.669468,0.493437,0.512789,0.434376,1.076650,1.125696,0.187561,0.280706,0.301812,0.331296,13.501414,36.064288,36.673962,0.656711,0.000000,
13,0.491088,0.675431,0.494726,0.508256,0.432216,0.756675,1.076650,0.188287,0.279632,0.300120,0.326013,13.515572,36.066512,36.651726,0.657687,0.000000,
14,0.484142,0.678472,0.504633,0.538674,0.394227,0.756675,0.756675,0.187682,0.279217,0.299921,0.326282,13.452317,36.036239,36.644938,0.655246,0.000000,
15,0.485451,0.650885,0.516832,0.515811,0.412782,0.760508,1.921452,0.189542,0.282451,0.302765,0.324397,13.472543,36.229373,36.836252,0.657271,0.000000,
16,0.480953,0.658787,0.515278,0.490329,0.416073,0.760508,0.760508,0.188939,0.282995,0.303688,0.324066,13.485683,36.143834,36.769000,0.658164,0.000000,
17,0.465527,0.663515,0.500677,0.484674,0.388922,1.255229,1.255229,0.190045,0.280920,0.301974,0.323642,13.491572,36.157346,36.794192,0.659430,0.000000,
18,0.461209,0.662841,0.473700,0.478481,0.392441,2.080645,2.080645,0.189556,0.283593,0.303195,0.320424,13.486037,36.166100,36.760589,0.662436,0.000000,
19,0.453747,0.647302,0.511196,0.405126,0.409337,2.266810,2.266810,0.189866,0.282471,0.303368,0.320211,13.440264,36.114276,36.766289,0.658453,0.000000,
20,0.462302,0.647168,0.491000,0.419067,0.427979,1.595593,2.819515,0.190224,0.281922,0.302030,0.318204,13.413771,36.193176,36.803504,0.659781,0.000000,
21,0.470360,0.664868,0.487335,0.434109,0.433988,1.384546,1.595593,0.191281,0.281863,0.300571,0.321863,13.383094,36.055821,36.720652,0.657591,0.000000,
22,0.471235,0.659408,0.482307,0.428655,0.442662,1.384546,1.384546,0.189736,0.282087,0.301584,0.317767,13.367357,36.061185,36.728201,0.662750,0.000000,
23,0.466875,0.646816,0.468057,0.443529,0.432628,1.470389,1.807796,0.189988,0.280533,0.299187,0.318521,13.365859,36.300049,36.907433,0.658516,0.000000,
24,0.475078,0.644328,0.518612,0.439340,0.435085,0.724672,1.470389,0.190213,0.277234,0.296053,0.316258,13.358771,36.234321,36.774890,0.660646,0.000000,
25,0.475641,0.647493,0.506882,0.456454,0.429263,0.724672,0.724672,0.190041,0.279517,0.297524,0.315117,13.343746,36.218407,36.756868,0.656639,0.000000,
26,0.478800,0.649992,0.491326,0.442082,0.451436,0.787244,1.108715,0.190114,0.278236,0.295656,0.316290,13.369953,36.361940,36.857929,0.657646,0.000000,
27,0.477101,0.650028,0.462259,0.441941,0.459114,0.787244,0.787244,0.190993,0.279684,0.297663,0.319618,13.353414,36.147268,36.733392,0.660557,0.000000,
28,0.485662,0.669948,0.478449,0.418507,0.482412,1.768805,1.768805,0.189257,0.279300,0.297897,0.318046,13.350137,36.190423,36.783453,0.662530,0.000000,
29,0.468121,0.664753,0.483006,0.411296,0.446077,1.830415,2.290873,0.190062,0.279856,0.298983,0.315704,13.391201,36.229518,36.769531,0.657970,0.000000,
30,0.478567,0.648412,0.497871,0.439809,0.450087,1.830415,1.830415,0.191115,0.281000,0.300107,0.316887,13.422793,36.265481,36.796326,0.662020,0.000000,
31,0.453601,0.651281,0.505005,0.404265,0.411855,2.259683,2.259683,0.189933,0.281788,0.301652,0.317335,13.402859,36.207351,36.766812,0.658742,0.000000,
32,0.470402,0.656554,0.497982,0.456328,0.418284,3.493870,3.493870,0.190553,0.281791,0.302243,0.323971,13.462680,35.969080,36.644806,0.660441,0.000000,
33,0.497876,0.663002,0.480633,0.499970,0.458942,4.998271,4.998271,0.189853,0.282671,0.301011,0.328677,13.511664,36.184363,36.771563,0.658472,0.000000,
34,0.492150,0.671941,0.494714,0.472049,0.455830,6.077670,6.077670,0.190949,0.283050,0.302353,0.323780,13.530984,36.122754,36.679059,0.658967,0.000000,
35,0.483084,0.686677,0.510981,0.478952,0.422649,8.281638,8.281638,0.190568,0.285150,0.305739,0.322749,13.653344,36.130856,36.731456,0.656748,0.000000,
36,0.484166,0.675294,0.517147,0.499458,0.411823,8.386440,8.386440,0.192106,0.288269,0.310599,0.337446,13.810387,36.066432,36.676308,0.658237,0.000000,
37,0.510527,0.679246,0.538028,0.436681,0.500508,8.939195,8.939195,0.192324,0.290403,0.309829,0.329261,13.901456,36.033791,36.649608,0.659760,0.000000,
38,0.524633,0.677798,0.535255,0.536355,0.470320,9.314464,10.372212,0.196078,0.294756,0.317812,0.338118,14.128768,35.977385,36.614213,0.661577,0.000000,
39,0.547825,0.713729,0.521000,0.477516,0.557477,8.274084,9.314464,0.198488,0.299969,0.321674,0.349139,14.219212,35.964049,36.679135,0.659706,0.000000,
40,0.535050,0.687505,0.578482,0.519686,0.488821,7.580909,8.274084,0.201130,0.299755,0.322465,0.342708,14.389533,36.061096,36.674711,0.661844,0.000000,
41,0.574588,0.705353,0.562093,0.599727,0.527136,7.580909,7.580909,0.202386,0.303197,0.327959,0.350902,14.530733,36.040082,36.610462,0.668724,0.000000,
42,0.548391,0.696844,0.573053,0.510364,0.519306,9.742200,9.742200,0.204312,0.306832,0.332340,0.361392,14.685872,36.122627,36.578419,0.663572,0.000000,
