Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650362,0.669831,0.521817,0.698401,0.666967,0.000000,0.000000,0.231703,0.456229,0.512309,0.565191,15.600293,37.800246,37.678132,0.718596,1.897802,
1,0.649865,0.668780,0.522737,0.700306,0.664501,0.111447,0.481629,0.231583,0.455510,0.512810,0.564102,15.589263,37.739648,37.629354,0.718064,1.902865,
2,0.650303,0.668793,0.521207,0.702767,0.664584,0.098831,0.111447,0.231576,0.455588,0.512421,0.564713,15.587675,37.734541,37.624896,0.717989,1.970922,
3,0.649773,0.669499,0.521909,0.700218,0.664488,0.098831,0.098831,0.231393,0.455608,0.512425,0.565134,15.587638,37.732404,37.625470,0.717985,1.913343,
4,0.649919,0.670431,0.521747,0.700609,0.664369,0.098049,0.098944,0.231526,0.455592,0.511941,0.564258,15.587579,37.731502,37.622851,0.717992,1.899813,
5,0.649478,0.669769,0.522839,0.700107,0.663403,0.098049,0.098049,0.231430,0.455402,0.512110,0.565130,15.587654,37.730973,37.623461,0.717951,1.876476,
6,0.649461,0.669101,0.520813,0.700414,0.664195,0.098290,0.098674,0.231717,0.455726,0.512404,0.564734,15.587543,37.731514,37.626168,0.717991,1.848426,
7,0.650654,0.672824,0.520758,0.702940,0.664326,0.098115,0.098290,0.231467,0.455575,0.512496,0.565253,15.587569,37.731475,37.625142,0.718009,2.039555,
8,0.650833,0.669746,0.522933,0.703430,0.664431,0.097770,0.098115,0.231607,0.455619,0.512012,0.564325,15.587670,37.729195,37.622396,0.717993,2.027149,
9,0.649239,0.668882,0.520576,0.699863,0.664178,0.097770,0.097770,0.231592,0.455774,0.511946,0.564848,15.587635,37.731075,37.623719,0.718004,1.819143,
10,0.649478,0.669769,0.522839,0.700107,0.663403,0.097783,0.098705,0.231430,0.455402,0.512110,0.565130,15.587654,37.730973,37.623461,0.717951,1.876273,
11,0.650405,0.668854,0.521800,0.702758,0.664567,0.097783,0.097783,0.231692,0.455652,0.512191,0.564793,15.587490,37.732378,37.624634,0.717992,1.982639,
12,0.654570,0.669665,0.542489,0.678720,0.679599,0.098326,1.681685,0.232519,0.448119,0.508138,0.563094,15.943564,38.282897,38.175932,0.722634,2.714461,
13,0.656356,0.671960,0.554124,0.679252,0.678077,0.098326,0.098326,0.232569,0.448317,0.508085,0.564582,15.943837,38.281114,38.175035,0.722627,3.007217,
14,0.653207,0.701936,0.624034,0.645231,0.656321,2.027171,3.957789,0.219586,0.418801,0.474825,0.533499,16.366486,38.318759,38.156620,0.712047,4.038143,
15,0.662024,0.679801,0.565200,0.698100,0.672687,1.309462,2.027171,0.216085,0.405993,0.457469,0.512917,16.449037,38.290544,38.024849,0.706866,4.509081,
16,0.661087,0.706970,0.541814,0.703983,0.669652,1.072960,1.309462,0.215916,0.403311,0.454654,0.506944,16.346523,38.456375,38.271455,0.705807,4.119060,
17,0.679729,0.727207,0.538792,0.725376,0.694987,1.072960,1.072960,0.216083,0.404400,0.456515,0.510777,16.335319,38.459191,38.222970,0.707010,6.748853,
