Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388901,0.670291,0.480164,0.331430,0.305468,0.000000,0.000000,0.102626,0.155433,0.167179,0.165981,16.345833,32.653545,30.493771,0.604042,0.000000,
1,0.385230,0.666825,0.471390,0.326838,0.304552,0.212085,1.596828,0.102006,0.155075,0.167761,0.164149,16.290077,32.766229,30.561888,0.604250,0.000000,
2,0.385801,0.667115,0.474566,0.329269,0.303149,0.101233,0.212085,0.101744,0.155269,0.166773,0.163694,16.281833,32.780590,30.570409,0.604213,0.000000,
3,0.388026,0.673482,0.481345,0.328605,0.304116,0.098720,0.101233,0.101997,0.154854,0.165946,0.165375,16.280849,32.780354,30.571611,0.604279,0.000000,
4,0.386169,0.665050,0.476453,0.330629,0.303058,0.098720,0.098720,0.102259,0.154994,0.167210,0.164698,16.280741,32.781199,30.572777,0.604260,0.000000,
5,0.385756,0.663842,0.477463,0.329331,0.302855,0.097942,0.098974,0.101742,0.154675,0.166805,0.163499,16.280512,32.780203,30.571533,0.604269,0.000000,
6,0.386179,0.667487,0.476375,0.329604,0.303023,0.097942,0.097942,0.101817,0.155014,0.165721,0.163982,16.280916,32.781062,30.571335,0.604277,0.000000,
7,0.387293,0.670409,0.481854,0.328851,0.303009,0.098538,0.098688,0.101951,0.155303,0.167125,0.164142,16.280704,32.780333,30.571491,0.604273,0.000000,
8,0.386169,0.665049,0.476453,0.330629,0.303058,0.098524,0.098538,0.102258,0.154985,0.167172,0.164720,16.280739,32.781200,30.572783,0.604260,0.000000,
9,0.386942,0.671959,0.475783,0.330799,0.302963,0.098197,0.098524,0.102012,0.154708,0.166917,0.163704,16.280814,32.781067,30.570423,0.604297,0.000000,
10,0.385756,0.663841,0.477464,0.329331,0.302855,0.097938,0.098197,0.101743,0.154673,0.166770,0.163517,16.280509,32.780184,30.571550,0.604268,0.000000,
11,0.386186,0.667489,0.476414,0.329604,0.303025,0.097938,0.097938,0.101821,0.155088,0.165797,0.163981,16.280918,32.781083,30.571339,0.604277,0.000000,
12,0.383621,0.674719,0.450419,0.337676,0.300555,1.115337,1.115337,0.102311,0.156245,0.167248,0.163985,16.317067,32.799951,30.554222,0.607215,0.000000,
13,0.360819,0.663857,0.419076,0.326176,0.271362,1.534074,2.468918,0.103269,0.159087,0.175292,0.170659,16.306320,32.784314,30.545678,0.606965,0.000000,
14,0.362142,0.680504,0.452663,0.320434,0.260690,0.805750,1.534074,0.101930,0.154866,0.167381,0.165214,16.307865,32.799586,30.556130,0.606934,0.000000,
15,0.357598,0.665111,0.470617,0.300896,0.259519,0.700036,0.805750,0.102350,0.156508,0.169552,0.167062,16.305988,32.757296,30.522492,0.606618,0.000000,
16,0.358816,0.673173,0.461356,0.307679,0.260063,0.700036,0.700036,0.102530,0.158716,0.170185,0.165131,16.308319,32.850918,30.606753,0.604224,0.000000,
17,0.370710,0.670336,0.446237,0.331575,0.279244,2.177048,3.784441,0.102770,0.157006,0.169570,0.161925,16.319359,32.764752,30.523908,0.605597,0.000000,
18,0.373564,0.681837,0.438253,0.360361,0.270687,2.177048,2.177048,0.102566,0.158797,0.169748,0.164502,16.314844,32.813768,30.553901,0.604699,0.000000,
19,0.366120,0.673772,0.450553,0.328338,0.268842,1.080797,2.687373,0.100073,0.153889,0.165204,0.163915,16.293046,32.783731,30.512948,0.599878,0.000000,
20,0.372055,0.679997,0.449439,0.351041,0.267684,0.698184,1.080797,0.101555,0.155815,0.166508,0.163694,16.326220,32.786523,30.539864,0.606210,0.000000,
21,0.361117,0.667319,0.443064,0.318408,0.267242,0.698184,0.698184,0.100942,0.157550,0.171028,0.166789,16.307142,32.767881,30.521208,0.605459,0.000000,
22,0.368943,0.676624,0.446535,0.332384,0.273344,0.843685,1.552443,0.100321,0.155559,0.170865,0.170021,16.312862,32.820892,30.571795,0.602890,0.000000,
23,0.363831,0.669283,0.443499,0.320496,0.271133,0.843685,0.843685,0.101558,0.157567,0.170573,0.167809,16.309969,32.801440,30.568393,0.601122,0.000000,
24,0.366241,0.669755,0.445954,0.323149,0.273591,1.088998,1.088998,0.100471,0.155379,0.167563,0.175395,16.324839,32.781116,30.552117,0.599900,0.000000,
25,0.372799,0.670035,0.448977,0.342323,0.276027,1.617641,1.617641,0.102852,0.161090,0.172172,0.177736,16.311996,32.774917,30.524498,0.600502,0.000000,
26,0.366035,0.675770,0.442072,0.320754,0.273783,2.279855,2.380296,0.102047,0.156168,0.165457,0.167838,16.365212,32.696108,30.466469,0.600888,0.000000,
27,0.372583,0.664292,0.425454,0.359457,0.276090,2.279855,2.279855,0.103286,0.159369,0.169699,0.173948,16.348270,32.722188,30.472634,0.601989,0.000000,
28,0.373216,0.674834,0.455418,0.329836,0.279348,2.706921,2.706921,0.101978,0.156707,0.167996,0.168953,16.330995,32.706408,30.464141,0.600691,0.000000,
29,0.379921,0.679292,0.432679,0.357500,0.285374,2.711928,2.783343,0.103535,0.158141,0.168337,0.175241,16.370796,32.707077,30.498080,0.605883,0.000000,
30,0.378532,0.680371,0.482596,0.345526,0.270673,2.711928,2.711928,0.103299,0.163030,0.179262,0.182409,16.385733,32.715556,30.470535,0.603149,0.000000,
31,0.377562,0.666707,0.432868,0.346752,0.289509,2.953466,2.953466,0.103687,0.162495,0.174663,0.177900,16.378953,32.668175,30.442428,0.602785,0.000000,
32,0.394954,0.678158,0.446801,0.316777,0.336862,2.832844,2.976787,0.104239,0.160287,0.171695,0.175163,16.344250,32.742310,30.518625,0.605324,0.000000,
33,0.391667,0.666911,0.435586,0.349899,0.318100,2.697643,2.832844,0.103111,0.156411,0.168327,0.173265,16.351319,32.760848,30.519236,0.605744,0.000000,
34,0.378187,0.684243,0.438355,0.315542,0.302817,2.697643,2.697643,0.103363,0.158384,0.168900,0.171351,16.331746,32.704299,30.457811,0.603356,0.000000,
35,0.393522,0.673787,0.448789,0.321417,0.334479,2.788784,2.788784,0.103457,0.157084,0.166822,0.172907,16.348268,32.653108,30.437856,0.603440,0.000000,
