Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691445,0.744875,0.657247,0.665239,0.706144,0.000000,0.000000,0.237720,0.414588,0.467624,0.510433,17.828529,39.888899,39.155616,0.766329,6.988832,
1,0.692062,0.745039,0.658414,0.668893,0.704699,0.098499,0.402592,0.237706,0.415049,0.468131,0.510691,17.834195,39.932954,39.208828,0.766559,7.145959,
2,0.692279,0.745329,0.657339,0.666412,0.707171,0.095402,0.098499,0.237890,0.415094,0.467719,0.510131,17.834628,39.940241,39.214688,0.766563,7.152495,
3,0.691476,0.744045,0.656977,0.666302,0.705884,0.094700,0.095402,0.237833,0.415021,0.467881,0.510670,17.834478,39.938479,39.212846,0.766592,7.058847,
4,0.691372,0.745514,0.657126,0.665396,0.705721,0.094700,0.094700,0.237897,0.415063,0.467210,0.510882,17.834459,39.935727,39.211110,0.766599,7.047273,
5,0.696174,0.745518,0.657662,0.681957,0.706097,0.095489,0.095604,0.237965,0.414993,0.468227,0.510669,17.834818,39.935543,39.213955,0.766574,7.723133,
6,0.691773,0.744796,0.657265,0.668930,0.704536,0.095489,0.095489,0.237793,0.415143,0.467904,0.510839,17.834600,39.935876,39.212002,0.766572,7.102942,
7,0.691992,0.745590,0.655068,0.668571,0.705944,0.095282,0.095517,0.237685,0.414947,0.467840,0.509862,17.834402,39.937132,39.211104,0.766564,7.111098,
8,0.692335,0.745427,0.657370,0.666552,0.707172,0.095080,0.095282,0.237817,0.415162,0.467732,0.510133,17.834652,39.940515,39.214392,0.766569,7.158904,
9,0.690737,0.746907,0.654158,0.666181,0.704505,0.095080,0.095080,0.237847,0.415060,0.467845,0.510899,17.834795,39.935598,39.212739,0.766605,6.960604,
10,0.695986,0.745564,0.659843,0.678171,0.707207,0.095481,0.095481,0.237728,0.415001,0.467777,0.511074,17.834139,39.937843,39.213976,0.766577,7.710401,
11,0.691992,0.745590,0.655068,0.668571,0.705944,0.095569,0.095569,0.237685,0.414947,0.467840,0.509862,17.834402,39.937132,39.211104,0.766564,7.111319,
12,0.708327,0.746302,0.665295,0.691913,0.724474,0.100783,4.594934,0.239973,0.418519,0.471103,0.515068,17.871053,39.876575,39.154832,0.767468,9.472283,
13,0.707921,0.747953,0.665568,0.689022,0.724744,0.096951,0.100783,0.239952,0.418435,0.470911,0.514075,17.870665,39.875413,39.148905,0.767455,9.381617,
14,0.707898,0.747090,0.662985,0.690973,0.724759,0.096951,0.096951,0.240055,0.418722,0.471232,0.514111,17.870420,39.871310,39.144653,0.767398,9.370050,
15,0.706803,0.731962,0.669221,0.685861,0.727133,1.761163,1.761163,0.240036,0.419605,0.472991,0.517641,17.884024,39.823506,39.126942,0.769965,10.627869,
16,0.708924,0.747275,0.668482,0.690836,0.724832,1.773076,1.773076,0.240923,0.419024,0.472463,0.515888,17.887146,39.921198,39.209765,0.770259,10.896282,
17,0.707697,0.741966,0.639731,0.688635,0.736115,3.678312,3.678312,0.242140,0.422102,0.475993,0.518190,17.964322,39.911882,39.203485,0.770724,12.250321,
18,0.695087,0.754077,0.660020,0.681199,0.699900,2.755756,4.523624,0.242933,0.421751,0.476821,0.520197,18.037703,39.817127,39.100005,0.771632,9.736723,
19,0.692594,0.739265,0.666044,0.690736,0.690318,2.500496,2.755756,0.242260,0.422963,0.478157,0.520541,18.073822,39.815092,39.094306,0.771206,9.155004,
20,0.686761,0.746122,0.664935,0.676876,0.683877,2.500496,2.500496,0.243178,0.425057,0.480100,0.522420,18.123123,39.835962,39.118669,0.773143,8.310332,
21,0.680306,0.734867,0.663212,0.681151,0.669805,2.626748,2.692258,0.244099,0.426571,0.482723,0.525361,18.185223,39.739740,39.033595,0.773813,7.537547,
22,0.687022,0.741088,0.684290,0.680652,0.675571,2.626748,2.626748,0.246335,0.428287,0.483952,0.527025,18.209539,39.780548,39.070070,0.774811,8.477266,
23,0.692108,0.746883,0.669088,0.697954,0.680926,3.251183,3.251183,0.246022,0.428593,0.483988,0.528075,18.171340,39.747091,39.018646,0.774474,9.746151,
24,0.689918,0.750773,0.649770,0.677613,0.695222,3.077774,3.446669,0.248844,0.431034,0.485878,0.529575,18.274197,39.692303,38.978708,0.777016,9.240385,
25,0.701385,0.740036,0.686319,0.661896,0.719921,3.077774,3.077774,0.248915,0.430460,0.485525,0.529410,18.366525,39.628144,38.882157,0.777262,10.916639,
26,0.714129,0.757323,0.680245,0.687606,0.730979,3.398838,3.398838,0.249741,0.432367,0.487969,0.531034,18.448027,39.574318,38.867842,0.778826,13.059705,
27,0.715104,0.746117,0.667660,0.712593,0.725961,4.629757,4.629757,0.251894,0.435020,0.490953,0.533407,18.635295,39.524071,38.819246,0.781929,14.235698,
28,0.706400,0.758444,0.671748,0.691170,0.713556,5.986840,5.986840,0.254536,0.437613,0.492629,0.537791,18.650297,39.476894,38.784180,0.785724,14.149989,
29,0.708126,0.754689,0.671147,0.725235,0.698508,6.888609,6.888609,0.255345,0.438143,0.494397,0.539755,18.801753,39.338000,38.667991,0.787324,15.236817,
30,0.683258,0.760787,0.655463,0.713794,0.651613,7.829691,7.829691,0.257372,0.441057,0.498129,0.542859,19.002993,39.255948,38.547920,0.788353,12.383811,
31,0.708449,0.760495,0.667411,0.712547,0.705995,8.163080,8.163080,0.259351,0.444605,0.500849,0.545452,19.194553,39.224471,38.546702,0.791515,16.407349,
32,0.709048,0.771684,0.681862,0.729151,0.687787,8.333618,8.781945,0.262837,0.445494,0.499507,0.545278,19.411384,39.014132,38.382277,0.796416,16.579665,
33,0.693997,0.770021,0.678791,0.677843,0.685642,8.333618,8.333618,0.266280,0.449066,0.504288,0.548744,19.554689,38.843441,38.209886,0.799940,14.343190,
34,0.687778,0.789946,0.685664,0.695187,0.650455,8.609644,8.609644,0.270816,0.452132,0.504711,0.550019,19.767115,38.670989,38.041216,0.801751,13.581839,
35,0.697310,0.787270,0.694163,0.668775,0.687514,8.934575,8.934575,0.274919,0.454075,0.505754,0.548108,19.840771,38.484763,37.862811,0.805512,15.140595,
36,0.678700,0.796720,0.670690,0.654965,0.658237,8.962727,8.962727,0.278457,0.456781,0.508437,0.553088,19.809901,38.216257,37.595353,0.806073,12.485286,
37,0.675331,0.793217,0.673390,0.646215,0.656746,9.268863,9.501606,0.284930,0.462017,0.512191,0.556716,19.787217,37.999685,37.398933,0.810740,12.210497,
38,0.678221,0.804431,0.686300,0.663256,0.642783,9.237203,9.268863,0.288982,0.466231,0.516515,0.558940,19.634668,37.675062,37.039697,0.812646,12.568399,
39,0.679032,0.796573,0.664948,0.682000,0.645826,9.237203,9.237203,0.292757,0.471554,0.521248,0.565598,19.416609,37.381017,36.726081,0.813939,12.788683,
40,0.671108,0.785192,0.646922,0.646535,0.660488,10.061424,10.061424,0.292469,0.471011,0.520906,0.567053,19.039212,36.983091,36.330804,0.813933,12.411847,
41,0.680745,0.769188,0.663524,0.672340,0.664933,10.963223,10.963223,0.287702,0.469069,0.521795,0.564851,18.463516,36.506556,35.860186,0.809798,14.662057,
42,0.687781,0.782810,0.677494,0.641775,0.691735,11.858118,11.858118,0.278138,0.461129,0.515907,0.558566,17.614467,35.935073,35.316979,0.796921,16.522491,
43,0.676540,0.773348,0.661799,0.673495,0.653871,12.812965,12.812965,0.266532,0.450403,0.506296,0.548853,16.974788,35.476663,34.840407,0.781037,15.657685,
44,0.675202,0.770703,0.638020,0.659115,0.671134,12.968851,12.968851,0.255090,0.438827,0.495624,0.542018,16.402882,35.061646,34.332584,0.773519,15.707297,
45,0.677243,0.770407,0.656856,0.656248,0.670513,11.917809,13.057316,0.245816,0.429516,0.487019,0.531906,15.842393,34.654171,33.891293,0.763135,15.039251,
46,0.653345,0.767748,0.628167,0.622852,0.647840,8.578449,11.917809,0.237682,0.419118,0.476471,0.522622,15.356766,34.343538,33.539673,0.754027,8.829019,
47,0.659210,0.778721,0.641372,0.637353,0.643557,5.882819,8.578449,0.235742,0.417155,0.473859,0.516544,15.047095,34.188689,33.319740,0.751042,7.296123,
48,0.655293,0.771363,0.619660,0.631474,0.648820,3.276105,5.882819,0.233159,0.414303,0.471104,0.514874,14.885563,34.148907,33.240416,0.750233,4.722169,
49,0.656450,0.768662,0.635215,0.654008,0.632623,3.276105,3.276105,0.232204,0.412229,0.469918,0.516115,14.802575,34.113879,33.188417,0.750022,4.995889,
50,0.640898,0.766210,0.625997,0.587359,0.641783,3.636616,3.636616,0.233874,0.415488,0.473288,0.518060,14.771587,34.119195,33.196753,0.754331,3.099612,
51,0.638625,0.770501,0.612200,0.585708,0.641121,4.198751,4.199338,0.235238,0.415326,0.472559,0.515826,14.740329,34.106808,33.188566,0.754611,3.160103,
52,0.639363,0.766478,0.603774,0.592193,0.643504,4.198751,4.198751,0.234704,0.414324,0.471202,0.516578,14.738367,34.108122,33.190043,0.753658,3.319808,
53,0.650433,0.767415,0.636506,0.596373,0.653838,4.993637,4.993637,0.236291,0.417739,0.475169,0.516603,14.785599,34.139282,33.239117,0.754925,5.339299,
54,0.649375,0.764656,0.610241,0.601236,0.659613,5.676936,5.676936,0.237800,0.419324,0.476596,0.522733,14.874402,34.131181,33.252801,0.756787,5.873134,
55,0.659831,0.781146,0.618248,0.626766,0.659139,5.813859,5.813859,0.240903,0.422952,0.479554,0.521658,14.976221,34.189910,33.354137,0.758011,7.263068,
56,0.668764,0.763834,0.630633,0.604073,0.696200,5.891082,5.891082,0.242199,0.424684,0.481382,0.522918,15.074330,34.241385,33.455437,0.759353,8.561554,
57,0.667716,0.766089,0.608606,0.634708,0.682534,6.558511,6.558511,0.244501,0.427655,0.485648,0.527421,15.207495,34.312505,33.533179,0.760974,9.012081,
58,0.676477,0.776856,0.645378,0.643739,0.678852,6.866148,6.866148,0.248777,0.433075,0.490169,0.531515,15.354732,34.371769,33.623725,0.765404,10.468803,
59,0.673215,0.773509,0.622874,0.659302,0.671248,7.033420,7.033420,0.250321,0.436211,0.494039,0.536371,15.513470,34.401752,33.670681,0.766322,10.208941,
