Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554430,0.677836,0.510275,0.495035,0.577442,0.000000,0.000000,0.140051,0.264567,0.300079,0.334786,14.246601,31.349092,28.853258,0.562788,0.000000,
1,0.543590,0.676068,0.510301,0.490478,0.555103,0.319876,2.507609,0.140300,0.263939,0.299189,0.333543,14.080579,31.328587,28.837213,0.561423,0.000000,
2,0.547041,0.676242,0.506390,0.487086,0.567314,0.103634,0.319876,0.140419,0.263795,0.299012,0.333387,14.058577,31.327316,28.834605,0.561303,0.000000,
3,0.544811,0.676383,0.508638,0.488121,0.560282,0.098725,0.103634,0.140367,0.264009,0.298692,0.332627,14.055977,31.325329,28.834293,0.561248,0.000000,
4,0.545701,0.671856,0.510289,0.488709,0.562650,0.098013,0.098725,0.140513,0.264015,0.299304,0.332561,14.055441,31.326993,28.834431,0.561241,0.000000,
5,0.550177,0.674555,0.507876,0.488927,0.573456,0.097193,0.098013,0.140350,0.263939,0.298975,0.332344,14.055675,31.326043,28.834611,0.561268,0.000000,
6,0.546082,0.675351,0.507445,0.487625,0.564466,0.097193,0.097193,0.140478,0.263947,0.298928,0.332587,14.055601,31.326852,28.834504,0.561288,0.000000,
7,0.547011,0.675041,0.509914,0.486797,0.566345,0.097394,0.097394,0.140293,0.264109,0.299386,0.333534,14.055624,31.325777,28.834903,0.561279,0.000000,
8,0.547117,0.674009,0.510119,0.487166,0.566556,0.097590,0.097590,0.140314,0.263789,0.299254,0.332814,14.055575,31.327242,28.833410,0.561249,0.000000,
9,0.544916,0.677884,0.510103,0.487033,0.560239,0.097742,0.097992,0.140396,0.264027,0.299345,0.332471,14.055646,31.325320,28.834049,0.561245,0.000000,
10,0.543206,0.676170,0.508033,0.487646,0.557064,0.097495,0.097742,0.140269,0.263957,0.298651,0.333206,14.055621,31.325984,28.834419,0.561269,0.000000,
11,0.550177,0.674555,0.507876,0.488927,0.573456,0.097495,0.097495,0.140350,0.263939,0.298975,0.332344,14.055675,31.326043,28.834611,0.561268,0.000000,
12,0.546407,0.670552,0.505719,0.483278,0.570416,0.322214,0.322214,0.138064,0.272580,0.307636,0.343919,14.075735,31.229916,28.840758,0.550417,0.000000,
13,0.555464,0.681034,0.521664,0.480264,0.583901,1.552283,1.552283,0.142990,0.271418,0.307514,0.347828,14.073447,31.319236,28.978639,0.580890,0.000000,
14,0.545014,0.667984,0.530966,0.462645,0.570852,0.868145,1.578358,0.140557,0.269118,0.304441,0.339629,14.082592,31.067547,28.770482,0.564697,0.000000,
15,0.547719,0.679445,0.535755,0.459509,0.573747,0.671687,0.868145,0.136483,0.259769,0.293723,0.347014,14.077507,31.284715,28.912628,0.550833,0.000000,
16,0.541245,0.682835,0.529072,0.465945,0.555452,0.671687,0.671687,0.132148,0.259632,0.294270,0.355799,14.094408,31.223958,28.894697,0.557545,0.000000,
17,0.546958,0.671227,0.537144,0.460429,0.572878,0.820401,0.820401,0.138139,0.272659,0.309216,0.360804,14.112943,31.210991,28.768108,0.547006,0.000000,
18,0.543766,0.694534,0.544285,0.454356,0.558592,0.542433,1.479942,0.131186,0.261088,0.295723,0.347008,14.102291,30.999370,28.613651,0.544542,0.000000,
19,0.548546,0.686376,0.546035,0.457337,0.569649,0.542433,0.542433,0.151151,0.273229,0.306888,0.358708,14.120698,30.837532,28.451612,0.580763,0.000000,
20,0.547000,0.676512,0.554440,0.449980,0.569896,0.642911,0.642911,0.129893,0.257817,0.295339,0.340560,14.145327,31.324304,28.842040,0.529946,0.000000,
21,0.551709,0.692569,0.552959,0.449282,0.577938,0.655927,0.655927,0.133378,0.260012,0.297298,0.358874,14.092223,30.669518,28.346725,0.547670,0.000000,
22,0.540427,0.696184,0.563818,0.448176,0.546758,0.700346,1.127604,0.136146,0.264652,0.299884,0.354290,14.118670,31.343956,28.816283,0.546777,0.000000,
23,0.545511,0.675496,0.559907,0.444312,0.569542,0.700346,0.700346,0.134277,0.266609,0.302769,0.338531,14.139199,30.943390,28.605265,0.544615,0.000000,
24,0.532804,0.674307,0.544253,0.441865,0.547804,0.737216,0.737216,0.137614,0.264964,0.299273,0.349028,14.103604,31.298354,28.758372,0.552006,0.000000,
25,0.539087,0.682556,0.559451,0.453659,0.546317,1.168938,1.168938,0.138814,0.269966,0.308953,0.356022,14.118957,31.093700,28.533575,0.559722,0.000000,
26,0.544683,0.679667,0.540073,0.480785,0.550088,1.500417,1.500417,0.141463,0.266816,0.304009,0.352250,14.141127,31.107802,28.762769,0.575127,0.000000,
27,0.560522,0.682374,0.532635,0.549918,0.542453,1.603187,1.849234,0.140869,0.268803,0.301927,0.361472,14.107902,31.391335,28.935222,0.547755,0.000000,
28,0.548061,0.674141,0.511135,0.532786,0.535888,1.603187,1.603187,0.142559,0.264489,0.300496,0.343953,14.196881,31.233621,28.859766,0.570693,0.000000,
29,0.545340,0.672364,0.518501,0.531902,0.526996,1.435952,1.924465,0.141227,0.272019,0.303575,0.338140,14.137937,31.255395,28.811129,0.552897,0.000000,
30,0.540682,0.678990,0.522706,0.525770,0.516525,0.777669,1.435952,0.136803,0.267606,0.302583,0.336247,14.111482,31.287411,28.926075,0.560889,0.000000,
31,0.536189,0.678133,0.512639,0.512742,0.519184,0.777329,0.777669,0.143242,0.268307,0.302036,0.337365,14.178932,30.905907,28.556295,0.569855,0.000000,
32,0.535695,0.682574,0.509403,0.524808,0.509583,0.777329,0.777329,0.133857,0.261506,0.295660,0.350205,14.120382,31.437083,29.109945,0.546904,0.000000,
33,0.537779,0.676941,0.506662,0.532174,0.512229,0.991312,0.991312,0.141806,0.273275,0.306403,0.336861,14.155027,31.071920,28.586465,0.565433,0.000000,
34,0.542610,0.675036,0.520368,0.528944,0.521309,1.403299,1.403299,0.152929,0.281807,0.313680,0.350473,14.185965,31.489436,28.972837,0.580601,0.000000,
35,0.519726,0.680534,0.540155,0.482340,0.488952,3.398208,3.398208,0.133181,0.262458,0.299483,0.328084,14.185525,31.474155,29.201801,0.555325,0.000000,
36,0.533055,0.682108,0.544183,0.515805,0.497309,6.434988,6.434988,0.141592,0.267950,0.307290,0.336856,14.159276,31.155360,29.016804,0.559534,0.000000,
37,0.539008,0.724447,0.523458,0.489609,0.523424,9.944148,9.944148,0.147323,0.267559,0.309880,0.365941,14.307005,30.860334,28.867553,0.586987,0.167937,
38,0.529102,0.694737,0.548406,0.465068,0.513448,12.931608,12.931608,0.139400,0.278532,0.320354,0.364103,14.448217,31.666513,29.396910,0.558114,0.793531,
39,0.561826,0.694229,0.626527,0.487025,0.543331,14.262499,14.262499,0.149136,0.293369,0.350157,0.405162,14.607056,32.555007,30.536296,0.606986,4.851131,
40,0.568772,0.702606,0.589240,0.519698,0.549361,14.884098,15.415734,0.148491,0.296281,0.349352,0.405182,15.182026,32.454288,29.908477,0.615841,6.011341,
41,0.641576,0.724127,0.648412,0.603658,0.637042,14.744998,14.884098,0.139228,0.286216,0.356282,0.398418,15.748486,33.013998,30.127236,0.615648,14.832272,
42,0.609573,0.719160,0.578924,0.574133,0.608021,14.659520,14.744998,0.143734,0.288067,0.338432,0.362760,16.239147,33.668517,32.102710,0.639233,10.312293,
43,0.593620,0.743008,0.578573,0.552180,0.576949,14.659520,14.659520,0.130115,0.245362,0.287491,0.304961,14.268462,30.936454,28.963478,0.543661,10.195479,
44,0.597883,0.738891,0.601685,0.583946,0.561319,16.033085,16.033085,0.123278,0.229590,0.263090,0.274422,15.139247,32.480194,30.167942,0.604871,12.469328,
45,0.549054,0.736180,0.587876,0.503788,0.505640,15.849725,16.422070,0.115306,0.207007,0.237112,0.257328,15.260931,32.706954,30.304624,0.615532,8.706721,
46,0.525876,0.746751,0.544961,0.518773,0.455951,15.060213,15.849725,0.113109,0.195898,0.225091,0.234965,14.608360,31.870208,27.669729,0.604497,6.650405,
47,0.386568,0.735859,0.472220,0.351774,0.275694,13.610881,15.060213,0.096873,0.167666,0.187382,0.199009,10.727740,28.822805,26.686148,0.409275,0.000000,
48,0.376508,0.710305,0.476931,0.319026,0.274814,12.439775,13.610881,0.094938,0.163120,0.183982,0.192135,11.010148,29.528726,27.298866,0.386658,0.000000,
49,0.350986,0.700929,0.431628,0.332351,0.221617,10.960260,12.439775,0.093893,0.162769,0.176363,0.182268,10.731448,33.362394,30.650753,0.419751,0.000000,
50,0.348951,0.686679,0.445511,0.294628,0.245281,8.682184,10.960260,0.090401,0.154481,0.166574,0.180299,10.878866,33.412405,30.611265,0.432200,0.000000,
51,0.363608,0.680313,0.430477,0.325695,0.272265,6.147948,8.682184,0.087787,0.153794,0.170923,0.177863,11.070673,33.174065,30.600579,0.440940,0.000000,
52,0.373148,0.692073,0.425480,0.329618,0.287734,3.980797,6.147948,0.086813,0.150429,0.166245,0.176779,11.114176,33.692987,31.223146,0.446432,0.000000,
53,0.408599,0.690012,0.445925,0.377098,0.332150,2.784999,3.980797,0.087288,0.149952,0.163760,0.165194,10.935513,33.516477,31.014304,0.446623,0.000000,
54,0.424568,0.690624,0.447969,0.359961,0.377799,2.784999,2.784999,0.086526,0.146831,0.161019,0.165122,11.046632,33.419546,31.162469,0.445740,0.000000,
55,0.412204,0.692576,0.444793,0.366065,0.347920,3.204113,3.775713,0.086684,0.148589,0.160535,0.163012,10.990195,33.435902,31.320062,0.447566,0.000000,
56,0.402130,0.686923,0.435873,0.383922,0.321103,3.204113,3.204113,0.087295,0.146766,0.157587,0.160191,11.188387,33.567084,31.324496,0.454814,0.000000,
57,0.393004,0.684950,0.453564,0.385515,0.293482,3.648127,3.648127,0.086918,0.144911,0.156274,0.158000,11.197401,33.415815,31.307007,0.453415,0.000000,
58,0.388029,0.679724,0.450950,0.393003,0.280360,4.848954,4.848954,0.086135,0.144189,0.154447,0.153915,10.632598,33.361285,31.235469,0.456067,0.000000,
59,0.412371,0.678781,0.437091,0.342658,0.369662,7.991067,7.991067,0.085551,0.144464,0.157222,0.164273,11.203256,33.399251,31.258925,0.456080,0.000000,
