Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.219424,0.581858,0.288526,0.148815,0.131479,0.000000,0.000000,0.152871,0.226261,0.243236,0.253986,15.539568,42.156388,41.360779,0.755042,0.000000,
1,0.212401,0.578876,0.281391,0.146418,0.121418,0.319876,2.507609,0.152458,0.225085,0.241246,0.253131,15.189218,42.034815,41.311397,0.751362,0.000000,
2,0.213079,0.578935,0.279556,0.147268,0.123392,0.103634,0.319876,0.152628,0.225051,0.241578,0.253007,15.145203,42.022765,41.299702,0.750883,0.000000,
3,0.213223,0.578423,0.282668,0.146680,0.123015,0.098725,0.103634,0.152379,0.225200,0.240982,0.252506,15.139955,42.021991,41.298606,0.750816,0.000000,
4,0.213524,0.578624,0.279340,0.146609,0.125100,0.098013,0.098725,0.152651,0.225286,0.241013,0.252503,15.139311,42.020596,41.303177,0.750821,0.000000,
5,0.214078,0.578771,0.281628,0.146918,0.125217,0.097193,0.098013,0.152516,0.225219,0.240914,0.252298,15.139349,42.019429,41.300647,0.750812,0.000000,
6,0.213251,0.578344,0.279644,0.147889,0.123544,0.097193,0.097193,0.152614,0.225173,0.241028,0.253039,15.139285,42.022844,41.297724,0.750825,0.000000,
7,0.214837,0.580904,0.281883,0.147717,0.125763,0.097394,0.097394,0.152385,0.225374,0.241536,0.253232,15.139148,42.021546,41.300328,0.750780,0.000000,
8,0.212429,0.578306,0.278092,0.145047,0.124163,0.097590,0.097590,0.152508,0.225222,0.241609,0.252368,15.139310,42.025614,41.301982,0.750827,0.000000,
9,0.213536,0.578425,0.282721,0.146738,0.123708,0.097742,0.097992,0.152415,0.225311,0.241386,0.252815,15.139305,42.021856,41.298672,0.750802,0.000000,
10,0.212408,0.578438,0.281633,0.144820,0.122759,0.097495,0.097742,0.152442,0.225086,0.241192,0.253152,15.139321,42.022724,41.297973,0.750772,0.000000,
11,0.214078,0.578771,0.281628,0.146918,0.125217,0.097495,0.097495,0.152516,0.225219,0.240914,0.252298,15.139349,42.019429,41.300647,0.750812,0.000000,
12,0.212510,0.575648,0.277980,0.145488,0.124770,0.322214,0.322214,0.150848,0.224402,0.241014,0.252474,15.139891,42.002278,41.342665,0.749601,0.000000,
13,0.213745,0.579559,0.282286,0.143116,0.126127,1.552283,1.552283,0.150324,0.224278,0.240911,0.254120,15.160057,42.088123,41.345607,0.750011,0.000000,
14,0.213338,0.580404,0.285093,0.143033,0.123176,0.868145,1.578358,0.152038,0.225112,0.240450,0.252430,15.241384,42.142794,41.486426,0.751677,0.000000,
15,0.216441,0.578567,0.284763,0.147890,0.127358,0.671687,0.868145,0.151603,0.224325,0.239852,0.250836,15.305488,42.030468,41.285634,0.749499,0.000000,
16,0.209340,0.575719,0.288607,0.138626,0.115522,0.671687,0.671687,0.152316,0.224607,0.240561,0.252476,15.317115,41.795883,41.084052,0.750265,0.000000,
17,0.213484,0.577147,0.296704,0.138049,0.122344,0.820401,0.820401,0.153060,0.225134,0.242225,0.256660,15.166765,41.784828,41.188282,0.750840,0.000000,
